acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.5831814,4.237689,6.744297,-0.05100725,0.016187929,0.01740966,163.02174,-25.8994,-35.18085
-5.5649295,4.228563,6.712356,-0.044898596,0.013744468,0.015577064,163.0126,-25.902258,-35.181046
-5.5605826,4.2240424,6.692847,-0.044593163,0.010995574,0.009162978,163.0107,-25.901749,-35.175865
-5.5748143,4.225624,6.6896844,-0.049785517,0.010995574,0.01038471,163.00937,-25.902428,-35.1718
-5.5889864,4.2271986,6.686535,-0.048258353,0.0027488936,0.0125227375,163.00803,-25.903105,-35.16775
-5.6030684,4.228763,6.683406,-0.04520403,0.00061086525,0.014660766,163.0055,-25.905313,-35.162575
-5.6171613,4.230329,6.680274,-0.03573562,-0.007941248,0.009468411,163.00368,-25.91033,-35.152725
-5.631611,4.2319345,6.677063,-0.03481932,-0.0106901415,0.0036651916,163.0009,-25.914246,-35.14385
-5.6375675,4.229777,6.6787353,-0.041233405,-0.009468411,0.0027488936,163.00365,-25.916592,-35.137466
-5.627947,4.2201567,6.689959,-0.044593163,-0.014660766,0.004276057,163.0091,-25.91909,-35.129517
-5.6185355,4.210745,6.700939,-0.03634648,-0.01160644,0.0015271631,163.00816,-25.921167,-35.131252
-5.6088386,4.2010484,6.7122517,-0.037873644,-0.0076358155,0.0027488936,163.00644,-25.921345,-35.131145
-5.599509,4.1917186,6.723136,-0.03268129,-0.005192355,-0.002443461,163.00717,-25.923073,-35.1328
-5.58989,4.1821003,6.734358,-0.03634648,-0.01282817,0.008552114,163.0039,-25.925655,-35.130287
-5.5806336,4.1675553,6.739428,-0.03390302,0.004581489,0.0061086523,163.00105,-25.927244,-35.1372
-5.5718265,4.141133,6.7306204,-0.040317107,0.004276057,0.0076358155,162.99858,-25.928722,-35.13573
-5.5612645,4.1170735,6.7233953,-0.029932396,0.013439035,0.007330383,162.99948,-25.931908,-35.134277
-5.537545,4.1091666,6.7273483,-0.027794369,0.015271631,0.0143553335,162.99918,-25.93347,-35.129738
-5.514063,4.1013393,6.731262,-0.03573562,0.0076358155,0.015271631,163.00658,-25.931496,-35.130295
-5.5033016,4.1055975,6.7224083,-0.029321533,0.016798794,0.017104227,163.0081,-25.93454,-35.13405
-5.4984703,4.1152606,6.7079144,-0.03176499,0.018325957,0.01740966,163.01263,-25.933754,-35.134167
-5.5137486,4.1346884,6.7070975,-0.019547688,0.014049901,0.01282817,163.02507,-25.937765,-35.134724
-5.536589,4.157529,6.711665,-0.026267206,0.0125227375,0.013439035,163.035,-25.93799,-35.13534
-5.541782,4.172289,6.716531,-0.024740042,0.015577064,0.015577064,163.04398,-25.943403,-35.136684
-5.536887,4.1820784,6.721425,-0.018020526,0.004276057,0.008552114,163.0584,-25.946783,-35.135376
-5.5400815,4.1913147,6.7229185,-0.018020526,0.01160644,0.0106901415,163.06311,-25.94946,-35.139492
-5.546911,4.200421,6.7229185,-0.023518313,0.009773844,0.014049901,163.07329,-25.951252,-35.139404
-5.5537825,4.209583,6.7229185,-0.029626964,0.004276057,0.015271631,163.08334,-25.95362,-35.138653
-5.560597,4.2186685,6.7229185,-0.024740042,0.015577064,0.014966198,163.09,-25.957438,-35.14115
-5.5719132,4.2285647,6.728111,-0.029626964,0.011911872,0.014049901,163.10114,-25.956736,-35.13902
-5.587772,4.2391367,6.738683,-0.031154128,0.01038471,0.011911872,163.11012,-25.957508,-35.140244
-5.5994315,4.226084,6.738784,-0.030848695,0.013133603,0.01038471,163.11165,-25.959724,-35.138996
-5.6086974,4.202919,6.734151,-0.03145956,0.013439035,0.012217305,163.11357,-25.961567,-35.13663
-5.607393,4.1915646,6.7278795,-0.037873644,0.021685716,0.0143553335,163.11739,-25.957605,-35.1403
-5.6002955,4.186833,6.7207823,-0.032986723,0.0125227375,0.009162978,163.12593,-25.95509,-35.140587
-5.593242,4.182131,6.713729,-0.027183503,0.010995574,0.008552114,163.12894,-25.950531,-35.14606
-5.5861473,4.177401,6.7066345,-0.028405234,0.013744468,0.014049901,163.13245,-25.94586,-35.150047
-5.5789933,4.175488,6.7109065,-0.032375857,0.008857546,0.011301007,163.14015,-25.94037,-35.15302
-5.571893,4.175488,6.72274,-0.03359759,0.015577064,0.013133603,163.14206,-25.937178,-35.157795
-5.5647674,4.175488,6.7346163,-0.030848695,0.010079277,0.0036651916,163.15663,-25.926228,-35.163013
-5.557589,4.175488,6.746581,-0.03359759,0.002443461,0.008246681,163.16531,-25.917067,-35.16665
-5.553162,4.179646,6.747491,-0.032070424,0.0076358155,0.0061086523,163.17715,-25.90682,-35.174297
-5.5508966,4.186442,6.740695,-0.029321533,0.0143553335,0.011911872,163.1861,-25.898905,-35.178352
-5.548563,4.193443,6.733694,-0.026267206,0.024129177,0.010995574,163.20102,-25.88756,-35.181458
-5.5462165,4.2004814,6.7266555,-0.029321533,0.011301007,0.0143553335,163.21562,-25.877676,-35.17905
-5.551392,4.199938,6.727199,-0.02321288,0.019547688,0.01740966,163.22453,-25.870583,-35.18413
-5.5656347,4.1904426,6.7366943,-0.031154128,0.024129177,0.015271631,163.2368,-25.8597,-35.185413
-5.572675,4.1881437,6.7400193,-0.03573562,0.018325957,0.016187929,163.24734,-25.854292,-35.186962
-5.570324,4.195197,6.735317,-0.026267206,0.018325957,0.011911872,163.25789,-25.849121,-35.19195
-5.567991,4.2021966,6.730651,-0.035124753,0.011301007,0.015882496,163.26796,-25.839334,-35.193645
-5.5656047,4.2093544,6.725879,-0.030543262,0.0143553335,0.01038471,163.27997,-25.832314,-35.19967
-5.5649953,4.212924,6.7211766,-0.036651913,0.01863139,0.008857546,163.28674,-25.823566,-35.200043
-5.567374,4.2105455,6.7164197,-0.025045475,0.021991149,0.008552114,163.29419,-25.819191,-35.201527
-5.569725,4.2081947,6.7117176,-0.035124753,0.015577064,0.010079277,163.30103,-25.810688,-35.201294
