acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.20418668,8.467541,-1.7481248,-0.36010507,-0.35827246,-0.53786683,113.72025,-111.96082,15.160711
0.38879037,8.395547,-1.7367609,-0.3866777,-0.32162055,-0.52106804,113.75919,-111.70738,14.895784
0.65166676,8.353298,-1.6710417,-0.41172317,-0.2855795,-0.48563787,113.78933,-111.463486,14.650755
0.9413528,8.322218,-1.6280305,-0.45142943,-0.23548855,-0.44073927,113.808754,-111.242455,14.440255
1.2588961,8.302677,-1.6084894,-0.50671273,-0.20891592,-0.4016439,113.82734,-111.02354,14.24358
1.5799104,8.270734,-1.6879178,-0.54825157,-0.19364429,-0.3277292,113.849686,-110.84212,14.123648
1.905139,8.227689,-1.855315,-0.57879484,-0.18051068,-0.2724459,113.86748,-110.660126,14.014977
2.13731,8.055203,-1.9703078,-0.56230146,-0.19700404,-0.22479841,113.90459,-110.536736,13.988104
2.2912583,7.7561045,-2.0406842,-0.52656585,-0.2321288,-0.2003638,113.94696,-110.42107,13.971116
2.3924549,7.46177,-2.089491,-0.4550946,-0.25045475,-0.1872302,114.00155,-110.39935,14.032834
2.387404,7.189017,-2.0945418,-0.37843102,-0.26053402,-0.17837265,114.0656,-110.38952,14.095416
2.3907497,6.955248,-2.0646553,-0.29932398,-0.25778514,-0.16371189,114.13469,-110.43162,14.186833
2.4044862,6.7675176,-1.9913948,-0.22449298,-0.23854288,-0.13652839,114.20262,-110.48979,14.280767
2.4032044,6.614159,-1.9187142,-0.16218472,-0.23060162,-0.111177474,114.27418,-110.55076,14.355459
2.3731046,6.518843,-1.843465,-0.14294247,-0.2180789,-0.098043874,114.33859,-110.61781,14.432808
2.3724298,6.4932814,-1.7735698,-0.101098195,-0.20463985,-0.07880162,114.403465,-110.70658,14.525313
2.4111288,6.561004,-1.7106841,-0.05467244,-0.19914207,-0.051923547,114.46724,-110.8006,14.62032
2.4382572,6.665483,-1.6567802,-0.016187929,-0.18173242,-0.040317107,114.52729,-110.875206,14.695173
2.4518692,6.8242903,-1.6114068,0.031154128,-0.17104226,-0.021685716,114.58883,-110.96441,14.776401
2.4146113,6.9721966,-1.5544474,0.062002823,-0.16187929,0.0015271631,114.65257,-111.04746,14.859902
2.2713666,7.0907445,-1.4754158,0.108123146,-0.13775012,0.008857546,114.70782,-111.14006,14.943084
2.1160035,7.2185245,-1.3825308,0.15302174,-0.083383106,-0.014660766,114.750046,-111.2108,15.0130625
1.9388336,7.3630576,-1.2659717,0.17592919,-0.03848451,-0.056199603,114.78617,-111.280975,15.078495
1.7535028,7.5174103,-1.157483,0.17165314,0.016798794,-0.10476339,114.8092,-111.32279,15.114789
1.5410994,7.7008495,-1.060936,0.13988814,0.074830994,-0.14813483,114.815094,-111.35428,15.143255
1.3647641,7.897232,-0.9473338,0.1133155,0.14874569,-0.22113322,114.79524,-111.32948,15.123166
1.26092,8.1238,-0.79628795,0.062002823,0.20189096,-0.2910773,114.7622,-111.2858,15.095197
