acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6012437,9.656789,-6.508403,0.7528914,-1.097114,-0.60903263,188.19302,-75.32209,-6.261718
-1.8070115,8.668702,-6.7032013,0.79504114,-0.9407325,-0.73853606,188.49123,-75.852,-6.331184
-2.038146,7.8019476,-6.746539,0.80909103,-0.93279123,-0.82986045,188.7667,-76.35852,-6.435495
-2.1875403,7.233222,-6.8848186,0.91874135,-1.0571023,-0.8765916,189.02124,-76.87143,-6.609861
-2.2992792,6.800842,-7.079147,1.1365148,-1.2305881,-0.89827734,189.28474,-77.37901,-6.801176
-2.321021,6.5835695,-7.282633,1.416902,-1.3286319,-0.9062186,189.53877,-77.854416,-7.043731
-2.2976246,6.475946,-7.4885206,1.7235563,-1.498147,-0.90469146,189.85512,-78.34503,-7.2779474
-2.1532147,6.6243334,-7.601062,1.8613064,-1.5879441,-0.9062186,190.15724,-78.80714,-7.5382876
-1.9376098,6.9243054,-7.6573067,2.0427334,-1.5928311,-0.91415983,190.47505,-79.27933,-7.7971506
-1.5133483,7.386344,-7.606791,2.1084013,-1.5225816,-0.8781188,190.78546,-79.706665,-8.043084
-0.9511889,7.953267,-7.4829254,2.0980167,-1.3579534,-0.80909103,191.0613,-80.07343,-8.28433
-0.29923382,8.615359,-7.0452266,2.0131063,-1.1951579,-0.75716746,191.32736,-80.38803,-8.487979
0.44874704,9.377912,-6.35553,1.9016235,-1.0644327,-0.70707655,191.54756,-80.61884,-8.674884
1.2953329,10.280429,-5.5276737,1.7925841,-0.9831876,-0.6441574,191.77118,-80.84717,-8.756843
2.2546027,11.328606,-4.5590453,1.6988163,-0.9285152,-0.5552765,191.9607,-81.00142,-8.818403
3.1148791,12.288089,-3.5259614,1.6291776,-0.9111055,-0.48472157,192.19086,-81.197235,-8.742173
3.8769565,13.158362,-2.439296,1.5674802,-0.91446525,-0.4361578,192.41068,-81.34562,-8.648953
4.548793,13.798073,-1.6039225,1.5131133,-0.8927795,-0.40500367,192.68668,-98.36232,-8.358806
5.124986,14.191348,-1.0368749,1.4727961,-0.77640975,-0.3631594,192.93857,-98.09583,-8.0592165
5.2315307,14.204303,-0.75413,1.421178,-0.6704246,-0.28802297,193.23746,-97.65624,-7.582308
4.585176,13.606363,-0.9235863,1.3698653,-0.6102544,-0.1572978,193.52115,-97.22076,-7.095496
3.9465702,13.015594,-1.0910112,1.3567317,-0.56199604,-0.023518313,193.81993,-96.63999,-6.4776025
3.2845893,12.403198,-1.2645642,1.3918564,-0.5360342,0.0693332,194.11662,-96.0748,-5.863964
2.6018732,11.765021,-1.4079567,1.4618006,-0.5305365,0.124005646,194.43335,-95.56014,-5.2748575
1.7958117,11.002663,-1.5293515,1.5375478,-0.5177083,0.15210545,194.74612,-95.07835,-4.6912193
1.0317048,10.282119,-1.4284626,1.6261233,-0.5002986,0.16187929,194.99854,-94.884415,-4.328099
0.26365396,9.561188,-0.99024963,1.668273,-0.4905248,0.17379116,195.25342,-94.73227,-3.9640229
