acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.23307,-9.731865,-0.5399593,-0.009468411,-0.06627888,0.009162978,80.26849,93.63091,1.8787376
0.22375658,-9.730908,-0.5354287,-0.016493361,-0.06994407,0.004581489,80.24933,93.63771,1.8884896
0.24339746,-9.735819,-0.5305185,-0.020463986,-0.06566802,0.014660766,80.23339,93.63709,1.892151
0.26075208,-9.7385235,-0.5289027,-0.032986723,-0.071776666,0.0067195175,80.21293,93.63656,1.8923917
0.26999235,-9.733904,-0.538143,-0.02321288,-0.071776666,0.005192355,80.19592,93.629105,1.8882554
0.27810577,-9.729657,-0.54625636,-0.014660766,-0.08277224,0.010079277,80.17332,93.62518,1.8862565
0.28042763,-9.727336,-0.54857826,-0.017104227,-0.074830994,0.0067195175,80.156235,93.622955,1.8873755
0.28284097,-9.724922,-0.5509916,-0.025045475,-0.07666359,0.004886922,80.1345,93.62072,1.8872236
0.2850929,-9.722671,-0.55324346,-0.028405234,-0.0711658,0.005192355,80.11734,93.61809,1.8876694
0.28785974,-9.720181,-0.55573255,-0.023518313,-0.07574729,0.01282817,80.09139,93.61945,1.8884178
0.29750383,-9.715359,-0.5605546,-0.028099801,-0.0852157,0.009773844,80.0658,93.62519,1.8920637
0.30606392,-9.711276,-0.56384987,-0.035430185,-0.07849618,0.004581489,80.044464,93.63019,1.8947186
0.30158126,-9.715758,-0.550402,-0.029321533,-0.076358154,0.0030543262,80.019516,93.63261,1.8969549
0.29755133,-9.720236,-0.5367481,-0.03481932,-0.08307768,0.01160644,79.99423,93.63709,1.8943273
0.309967,-9.716097,-0.54502517,-0.025961773,-0.08155051,0.009468411,79.97208,93.63812,1.8953748
0.323069,-9.711729,-0.5537599,-0.035430185,-0.07971791,0.0067195175,79.94796,93.6404,1.8932906
0.33709356,-9.714709,-0.5401453,-0.036651913,-0.08582657,0.011301007,79.92243,93.63761,1.8897384
0.35094574,-9.719327,-0.5216757,-0.03756821,-0.08827003,0.01038471,79.89869,93.6381,1.8887081
0.37252706,-9.727734,-0.5207846,-0.03573562,-0.08155051,0.015271631,79.87717,93.63839,1.886156
0.39607704,-9.737153,-0.52549464,-0.032986723,-0.08399397,0.0070249503,79.852486,93.64052,1.8875123
0.39874864,-9.7361355,-0.5232471,-0.03604105,-0.08460484,0.0070249503,79.84014,93.64013,1.8870947
0.39418578,-9.731573,-0.51868427,-0.037873644,-0.0852157,0.007941248,79.8281,93.639755,1.8866872
0.395852,-9.733239,-0.52035046,-0.042760566,-0.086132,0.010995574,79.80335,93.63908,1.8875705
0.40057135,-9.737958,-0.52506983,-0.035430185,-0.07666359,0.00580322,79.782745,93.63539,1.8887132
0.40542376,-9.749207,-0.510735,-0.029321533,-0.086437434,0.01038471,79.754555,93.62892,1.8816471
0.41036984,-9.764045,-0.48600462,-0.039095376,-0.081855945,0.016493361,79.73356,93.62509,1.8762192
0.4262804,-9.759657,-0.4759448,-0.026572637,-0.083383106,0.003970624,79.70863,93.61722,1.8752046
0.44693947,-9.747261,-0.47181296,-0.026572637,-0.08307768,0.008552114,79.68634,93.611374,1.867913
0.4585801,-9.737953,-0.47203007,-0.015577064,-0.08277224,0.0067195175,79.65755,93.59471,1.8569685
0.45539778,-9.733179,-0.47998583,-0.025045475,-0.08277224,0.006414085,79.62918,93.58244,1.8448027
0.45227772,-9.728499,-0.48778602,-0.017715093,-0.07696902,-0.0009162979,79.60188,93.56541,1.8381654
0.44918567,-9.723861,-0.49551618,-0.028710667,-0.07788532,0.0015271631,79.57311,93.55402,1.8291262
0.44611847,-9.71926,-0.5031841,-0.022296581,-0.07788532,-0.00061086525,79.54418,93.53542,1.8172783
0.44297352,-9.714542,-0.5110465,-0.02565634,-0.080634214,0.0033597588,79.51465,93.52096,1.8034967
0.4395282,-9.711887,-0.51915735,-0.020463986,-0.07452556,0.0027488936,79.48239,93.5057,1.7895561
