acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5572416,9.829377,-1.4592482,0.002443461,-0.009162978,0.01038471,247.13235,-98.59937,-3.0712647
-0.5674562,9.828804,-1.4646757,-0.0009162979,-0.01038471,0.014660766,247.13602,-98.61215,-3.0730586
-0.5868724,9.833658,-1.4792378,0.00580322,-0.0033597588,0.018020526,247.13907,-98.62798,-3.0780294
-0.5817144,9.838392,-1.4753693,-0.00061086525,-0.012217305,0.015577064,247.14633,-98.637955,-3.0836024
-0.56290466,9.843095,-1.461262,0.00061086525,-0.016493361,0.01160644,247.15045,-98.651215,-3.088028
-0.5526444,9.850578,-1.4500537,-0.0012217305,-0.010995574,0.0125227375,247.16263,-98.65696,-3.0907261
-0.5479833,9.8599,-1.4407315,-0.0015271631,-0.005192355,0.019242255,247.17581,-98.66315,-3.0928535
-0.5419846,9.860218,-1.4378188,0.0018325958,-0.010995574,0.0125227375,247.1895,-98.66849,-3.096686
-0.53474957,9.8529825,-1.4402305,-0.0076358155,-0.0106901415,0.011911872,247.2002,-98.66899,-3.0963695
-0.52752316,9.845757,-1.4426394,0.00030543262,-0.015882496,0.0125227375,247.21494,-98.674,-3.0994084
-0.5203671,9.8386,-1.4450247,0.0012217305,-0.017715093,0.003970624,247.22803,-98.67567,-3.104913
-0.5178018,9.833418,-1.4434807,-0.009468411,-0.017104227,0.008552114,247.24222,-98.67495,-3.1064744
-0.51899034,9.829852,-1.4387268,-0.0067195175,-0.013439035,0.003970624,247.25513,-98.679886,-3.1127727
-0.5201646,9.826329,-1.4340297,-0.014966198,-0.008857546,-0.00061086525,247.26991,-98.6732,-3.1084495
-0.52138036,9.822682,-1.4291667,-0.016187929,-0.014049901,0.00061086525,247.28625,-98.66925,-3.1041212
-0.52253777,9.81921,-1.424537,-0.02107485,-0.016798794,0.0061086523,247.3032,-98.66038,-3.0992837
-0.52371943,9.815665,-1.4198104,-0.017715093,-0.0012217305,0.005192355,247.31589,-98.654274,-3.0954719
-0.52489865,9.812127,-1.4150934,-0.020463986,0.0030543262,0.0070249503,247.33257,-98.64478,-3.0899947
-0.52609116,9.80855,-1.4103234,-0.016187929,0.004276057,0.005192355,247.34525,-98.638885,-3.0854664
-0.5245849,9.813068,-1.40993,-0.017715093,0.007330383,0.010079277,247.3563,-98.63016,-3.0784328
-0.5199709,9.826911,-1.4145441,-0.021991149,0.008857546,0.016493361,247.36722,-98.62217,-3.0716424
-0.52078533,9.831743,-1.4191864,-0.013744468,0.011911872,0.00061086525,247.37463,-98.620056,-3.0756097
-0.5304365,9.822092,-1.424012,-0.0106901415,0.009773844,0.0018325958,247.38385,-98.61329,-3.073112
-0.53814745,9.815304,-1.4241749,-0.013744468,0.0033597588,0.004886922,247.39316,-98.60897,-3.0738518
-0.5430442,9.812856,-1.4168297,-0.005192355,0.01282817,0.00030543262,247.39813,-98.60935,-3.0758011
-0.5477103,9.810522,-1.4098305,-0.009468411,0.013133603,0.0067195175,247.41118,-98.60061,-3.071583
-0.5525629,9.808096,-1.4025517,-0.007941248,0.007941248,0.01282817,247.4227,-98.59641,-3.0686266
-0.5481836,9.808468,-1.3945781,-0.01985312,0.009162978,0.01985312,247.42725,-98.59013,-3.0634055
-0.5291403,9.813229,-1.3850565,-0.01740966,0.006414085,0.010079277,247.43387,-98.589355,-3.061725
-0.5187009,9.8177805,-1.3821667,-0.0106901415,0.008246681,0.010995574,247.44273,-98.58272,-3.0599587
-0.5234295,9.822509,-1.3916239,-0.016798794,0.009162978,0.023823744,247.45248,-98.57336,-3.0576768
-0.5286188,9.825172,-1.4001081,-0.018020526,0.0018325958,0.017104227,247.4544,-98.572136,-3.0582385
-0.53569615,9.822813,-1.4071856,-0.027183503,0.0070249503,0.01863139,247.45331,-98.56514,-3.052465
-0.54269004,9.820482,-1.4141794,-0.0143553335,0.012217305,0.016493361,247.4577,-98.564514,-3.050622
-0.5496826,9.818151,-1.421172,-0.02321288,0.0061086523,0.014966198,247.46376,-98.55565,-3.0485115
