acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7052226,8.750192,-0.13790746,0.00030543262,0.009773844,0.005192355,286.856,-123.172516,33.076416
4.7100015,8.745413,-0.14905748,0.007330383,0.015577064,0.007941248,286.84943,-123.18107,33.085243
4.7144628,8.738277,-0.1452078,0.0018325958,0.018936822,0.007330383,286.8451,-123.188675,33.093437
4.718705,8.729793,-0.13248074,0.01282817,0.022296581,0.0027488936,286.83878,-123.19614,33.101067
4.7290893,8.726402,-0.120636724,0.0070249503,0.023518313,0.004276057,286.84894,-123.20743,33.11289
4.749634,8.731538,-0.11036456,0.002443461,0.016187929,0.008552114,286.8606,-123.21811,33.123764
4.7503567,8.741035,-0.0960283,0.011301007,0.021991149,0.010079277,286.86346,-123.229454,33.13558
4.731882,8.754891,-0.07755387,0.004276057,0.028710667,0.005192355,286.86835,-123.23938,33.146275
4.7206917,8.765475,-0.069060855,0.004886922,0.021380283,0.0070249503,286.87302,-123.25322,33.160618
4.7191277,8.77173,-0.07375224,0.004886922,0.030543262,0.005497787,286.86957,-123.264175,33.17251
4.7175694,8.777964,-0.07842673,0.004886922,0.03176499,0.005497787,286.86783,-123.269135,33.17771
4.7159634,8.784388,-0.08324486,0.004886922,0.031154128,0.004886922,286.866,-123.27424,33.183075
4.714408,8.790608,-0.087910905,0.0033597588,0.032986723,0.01160644,286.86426,-123.27919,33.188267
4.712869,8.796765,-0.09252813,0.003970624,0.03756821,0.008552114,286.85495,-123.29078,33.200672
4.7044864,8.797434,-0.09722861,0.009773844,0.03481932,0.016798794,286.85223,-123.31263,33.22323
4.6802335,8.785308,-0.10207911,0.011301007,0.03573562,0.005497787,286.84628,-123.32733,33.238785
4.6562457,8.7733135,-0.106876664,0.0070249503,0.043066,0.005497787,286.84766,-123.33653,33.248177
4.6320605,8.761221,-0.111713685,0.01282817,0.03023783,0.0027488936,286.84906,-123.34581,33.257645
4.6141515,8.75694,-0.11445441,0.0106901415,0.03481932,0.0015271631,286.84787,-123.360916,33.273315
4.608366,8.768511,-0.113008045,0.0067195175,0.028710667,0.007330383,286.85217,-123.37677,33.28951
4.602636,8.779971,-0.11157548,0.014966198,0.032375857,0.006414085,286.84998,-123.387115,33.299725
4.596786,8.791671,-0.11011301,0.012217305,0.027183503,0.003970624,286.8529,-123.39801,33.31059
4.5911846,8.802874,-0.10871264,0.011301007,0.029932396,0.0012217305,286.8473,-123.4059,33.31828
4.5853667,8.814509,-0.10725823,0.0061086523,0.024740042,0.006414085,286.8463,-123.41496,33.32714
4.579653,8.825937,-0.105829686,0.008552114,0.016187929,0.009468411,286.84546,-123.42255,33.334385
4.5777135,8.828233,-0.11009341,0.014966198,0.020158553,0.0061086523,286.84067,-123.433556,33.345013
4.5777135,8.825874,-0.117170885,0.003970624,0.018936822,0.01038471,286.84073,-123.44693,33.358135
4.5777135,8.823518,-0.12423846,0.0033597588,0.01863139,0.010995574,286.83896,-123.4524,33.363144
4.5777135,8.821149,-0.13134567,0.005497787,0.022296581,0.007941248,286.83624,-123.457695,33.36819
4.5719004,8.821692,-0.12826236,0.009162978,0.017715093,0.0012217305,286.8375,-123.46029,33.370506
4.562344,8.824081,-0.118705995,0.0018325958,0.010079277,0.004886922,286.83865,-123.46469,33.37482
4.5526433,8.826507,-0.10900507,0.0027488936,0.007941248,0.008857546,286.84277,-123.46788,33.377476
4.543351,8.82883,-0.09971311,-0.0015271631,0.007941248,0.005192355,286.84866,-123.469574,33.37882
4.536723,8.821766,-0.1011344,-0.0015271631,0.009468411,0.0061086523,286.84625,-123.46898,33.377926
4.5321116,8.807932,-0.110357255,-0.0021380284,0.015882496,0.0030543262,286.84384,-123.46838,33.37703
4.5273557,8.806033,-0.10749992,-0.0015271631,0.0012217305,0.0030543262,286.84677,-123.46675,33.374577
4.5224967,8.815751,-0.09292262,-0.0012217305,-0.0018325958,0.0030543262,286.8437,-123.46393,33.371685
4.5252132,8.83016,-0.0961121,-0.008246681,-0.00580322,0.0018325958,286.8406,-123.461105,33.36879
4.534499,8.848732,-0.114684634,-0.0036651916,-0.006414085,-0.002443461,286.83218,-123.45064,33.357517
4.5430593,8.859277,-0.120845504,-0.004581489,-0.009773844,-0.004276057,286.82425,-123.43921,33.34565
4.550915,8.860847,-0.11299001,-0.012217305,-0.008246681,-0.01038471,286.8149,-123.425735,33.33184
4.5589514,8.862455,-0.10495344,-0.012217305,-0.023823744,-0.014049901,286.81717,-123.41267,33.317753
4.5668306,8.864031,-0.09707432,-0.008857546,-0.018325957,-0.0076358155,286.8119,-123.40114,33.305603
4.5744843,8.8655615,-0.08942038,-0.016493361,-0.018325957,-0.0036651916,286.8175,-123.390625,33.294518
4.5824137,8.867147,-0.081490874,-0.01740966,-0.01740966,0.0012217305,286.82104,-123.38272,33.28594
4.5843782,8.871036,-0.083894886,-0.017104227,-0.016493361,0.00580322,286.82465,-123.376,33.278687
