acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2558947,1.6567876,7.90441,-0.031154128,0.0061086523,0.012217305,302.71375,-9.644712,33.26459
5.251106,1.6567876,7.913988,-0.03390302,-0.0076358155,0.006414085,302.7117,-9.655397,33.261013
5.247305,1.6544319,7.916878,-0.024129177,0.0067195175,0.011301007,302.70374,-9.665464,33.25024
5.244929,1.647303,7.907373,-0.029321533,0.009468411,0.013744468,302.70038,-9.672331,33.246227
5.24258,1.640257,7.8979783,-0.032070424,0.0067195175,0.01863139,302.6947,-9.680844,33.238125
5.240211,1.6331491,7.888501,-0.029626964,0.007941248,0.01740966,302.6899,-9.689657,33.228264
5.2420883,1.6292487,7.8829036,-0.0290161,0.004276057,0.010079277,302.68954,-9.692398,33.21967
5.2567215,1.6341264,7.887781,-0.018325957,0.013744468,0.0143553335,302.68478,-9.696412,33.207977
5.266052,1.6388259,7.8889046,-0.032986723,0.01160644,0.010995574,302.6836,-9.69476,33.201366
5.2613645,1.6435134,7.8795295,-0.03023783,0.013744468,0.011301007,302.67892,-9.698433,33.191677
5.260169,1.6463767,7.872969,-0.03268129,0.008246681,0.0125227375,302.68027,-9.698767,33.191696
5.2728934,1.6421353,7.8772106,-0.03970624,0.02565634,0.013133603,302.68,-9.698677,33.184727
5.2853823,1.6379724,7.8813734,-0.035430185,0.015577064,0.016798794,302.68173,-9.701064,33.187122
5.281689,1.6329256,7.862879,-0.029321533,0.017104227,0.015577064,302.68298,-9.702924,33.18131
5.2768207,1.6279646,7.8443303,-0.040927973,0.014049901,0.014049901,302.6841,-9.70104,33.17987
5.2768207,1.6255336,7.8686404,-0.03970624,0.016187929,0.017715093,302.6846,-9.701683,33.181896
5.2768207,1.6231413,7.892563,-0.032986723,0.016493361,0.0125227375,302.68814,-9.702119,33.185513
5.2768207,1.6207079,7.9168973,-0.029626964,0.0125227375,0.009162978,302.68997,-9.701236,33.189926
5.2771654,1.6177905,7.9384828,-0.03390302,0.009468411,0.008246681,302.69214,-9.699371,33.192005
5.2819347,1.6082525,7.928945,-0.038789943,0.010995574,0.014049901,302.69305,-9.697632,33.194023
5.2860394,1.5993267,7.920556,-0.03481932,0.013133603,0.008246681,302.69748,-9.697865,33.193077
5.281524,1.5993267,7.927329,-0.03390302,0.00580322,0.0076358155,302.69873,-9.694582,33.194992
5.276742,1.5993267,7.934502,-0.029932396,0.01160644,0.008552114,302.70032,-9.692348,33.196777
5.2723436,1.5993267,7.9411,-0.029932396,0.0143553335,0.01160644,302.702,-9.689237,33.201374
5.267693,1.5993267,7.948076,-0.032986723,0.0125227375,0.0070249503,302.70584,-9.687477,33.20511
5.2650785,1.5982441,7.9400883,-0.032375857,0.01160644,0.008246681,302.7064,-9.6852455,33.208233
5.262721,1.5970653,7.930659,-0.03573562,0.008246681,0.016493361,302.70636,-9.681036,33.21258
5.260312,1.5958607,7.921022,-0.029626964,0.005497787,0.009468411,302.72046,-9.67683,33.21906
5.257959,1.5946842,7.9116096,-0.030543262,0.0061086523,0.01160644,302.72858,-9.667722,33.22625
5.255521,1.5934652,7.901858,-0.034208454,0.011911872,0.0106901415,302.7397,-9.661283,33.231857
