acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8767385,8.933545,-0.85513383,1.3261884,-0.7855727,-0.10567969,322.72513,-119.96298,19.432247
2.6907024,9.358617,-0.57099056,1.3610078,-0.7318166,-0.13469578,322.81458,-120.291336,19.524897
2.520985,9.592552,-0.22696869,1.3707817,-0.6783658,-0.18081611,322.8814,-120.61098,19.613886
2.3105311,9.77067,0.07647656,1.378112,-0.6224717,-0.20861048,322.91745,-120.79027,19.599264
2.0580392,9.903803,0.35192236,1.3771957,-0.58551437,-0.22785273,322.93744,-120.960464,19.578756
1.7784923,9.985655,0.5936658,1.3585643,-0.5174029,-0.27580565,322.89575,-121.02198,19.512344
1.4690303,10.000629,0.7883274,1.3139712,-0.49663344,-0.3109304,322.8554,-121.07567,19.443874
1.2249058,10.0052185,0.9192347,1.2534955,-0.5213735,-0.35216382,322.79114,-121.028175,19.306692
1.0390759,10.000328,0.99258864,1.1527027,-0.59223384,-0.3830125,322.73114,-120.95856,19.162027
0.9951124,10.019575,0.9899603,1.029308,-0.7110472,-0.4156938,322.698,-120.8022,18.934242
1.0603604,10.05686,0.9293729,0.91965765,-0.7996226,-0.4428773,322.67413,-120.62474,18.698391
1.305704,10.152829,0.8750495,0.80573124,-0.87598073,-0.4746423,322.68625,-120.384895,18.403444
1.7048225,10.298389,0.82809436,0.70463306,-0.9431759,-0.51893,322.7172,-120.12047,18.093239
2.2075474,10.503438,0.7045725,0.6221663,-0.9807441,-0.5540548,322.7603,-119.84755,17.787119
2.8240268,10.772605,0.5005265,0.550695,-0.99082345,-0.5839872,322.81177,-119.552246,17.471052
3.454944,11.068139,0.3029942,0.49021935,-0.9575313,-0.6075055,322.8236,-119.28375,17.243683
4.111538,11.424431,0.124848425,0.43982297,-0.86620694,-0.5925393,322.8262,-119.00763,17.027563
4.621708,11.676023,-0.017220458,0.4071417,-0.7715228,-0.52626044,322.77594,-118.81944,16.967697
4.918391,11.774918,-0.106696405,0.35460728,-0.7171558,-0.44012842,322.7196,-118.62595,16.922026
5.1678543,11.833202,-0.16467091,0.3115413,-0.66431594,-0.3408628,322.599,-118.516914,17.031876
5.3323493,11.823527,-0.169509,0.2556471,-0.6081163,-0.26175576,322.47565,-118.40929,17.158333
5.379382,11.8119335,-0.15874137,0.23762658,-0.535118,-0.16768251,322.32986,-118.366974,17.376934
5.255497,11.797639,-0.12538753,0.24373524,-0.46670106,-0.08032878,322.1841,-118.33482,17.609547
5.09009,11.77017,-0.095047176,0.23457226,-0.44043383,0.0009162979,322.02863,-118.33902,17.896988
4.8512106,11.720592,-0.068004236,0.21471913,-0.39736784,0.020463986,321.8581,-118.350464,18.187983
4.5884,11.702029,-0.029558716,0.20677789,-0.36468655,0.04550946,321.70676,-118.36252,18.465673
4.260779,11.772594,0.04100574,0.1600467,-0.33322698,0.056199603,321.5488,-118.366325,18.738699
3.9605212,11.898555,0.12334772,0.11453723,-0.31642818,0.06047566,321.41248,-118.34176,18.957079
3.6993933,12.131704,0.2305967,0.061391957,-0.30787608,0.07452556,321.27515,-118.313156,19.17582
3.4457023,12.396118,0.28390485,-0.01282817,-0.267559,0.102319926,321.15176,-118.22141,19.327501
3.2137754,12.730628,0.20808257,-0.10598512,-0.19792034,0.14752395,321.02332,-118.12574,19.486687
2.9874537,13.05616,0.07399153,-0.22357668,-0.1469131,0.20769419,320.912,-117.954254,19.585121
2.8175416,13.296037,-0.3307994,-0.3943135,-0.10140363,0.28405234,320.79065,-117.773186,19.703346
2.7045722,13.468946,-0.7692115,-0.5671884,-0.07422013,0.35430184,320.7002,-117.53119,19.757904
