acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.466412,-6.632378,0.45554575,0.70707655,-1.1487321,-0.19822577,94.76232,59.770905,-28.247389
-1.1431311,-6.72888,0.3349186,0.6973027,-0.9419542,-0.17806722,94.506805,59.72445,-28.186646
-0.90311706,-6.8130493,0.32939374,0.70952,-0.75716746,-0.16340645,94.30293,59.749756,-28.057348
-0.8020515,-6.8789616,0.53152496,0.700357,-0.6078109,-0.1423316,94.15477,59.769115,-27.9472
-0.7251336,-6.9231176,0.70778865,0.66431594,-0.5345071,-0.106595986,94.06648,59.830505,-27.807625
-0.77101153,-6.853093,0.7657398,0.625526,-0.40530908,-0.09285152,94.045395,59.892525,-27.681648
-0.816027,-6.7843857,0.8226014,0.54825157,-0.26083946,-0.064446285,94.01279,59.953068,-27.550533
-0.8617688,-6.7145696,0.8803805,0.48838675,-0.11453723,-0.0290161,94.02187,60.009853,-27.434586
-0.9148277,-6.6064925,0.949123,0.44043383,0.023518313,0.002443461,94.07355,60.06715,-27.335052
-1.0149046,-6.268137,1.0873244,0.40775254,0.13469578,0.025961773,94.16191,60.12233,-27.251467
-1.1199191,-5.924505,1.2271225,0.3735441,0.22266038,0.05100725,94.25869,60.14699,-27.20211
-1.2635143,-5.5272255,1.3850772,0.35827246,0.2932153,0.062002823,94.384636,60.171406,-27.161499
-1.4157563,-5.134315,1.5486776,0.35185838,0.33444872,0.06688975,94.502106,60.14574,-27.160658
-1.6376821,-4.7518473,1.7611598,0.33536503,0.3631594,0.061391957,94.63741,60.12395,-27.163313
-1.8586438,-4.3835573,1.9683096,0.3454443,0.37507126,0.033292156,94.74471,60.038414,-27.212225
-2.1140873,-4.1040154,2.1562774,0.34116822,0.3753767,-0.0067195175,94.857155,59.962536,-27.25646
-2.3641052,-3.835228,2.3327444,0.31673363,0.35430184,-0.07513642,94.925415,59.805016,-27.36498
-2.6007957,-3.6403065,2.4070003,0.29565877,0.3494149,-0.1423316,94.99762,59.66078,-27.461256
-2.8513834,-3.4414978,2.4887173,0.27000242,0.34788775,-0.20922135,95.04271,59.41684,-27.65236
-3.0547197,-3.3663516,2.5903854,0.23487769,0.32559118,-0.29443705,95.07704,59.207264,-27.809523
-3.276166,-3.2922096,2.7022762,0.17806722,0.3173445,-0.34391713,95.105934,58.96736,-27.990795
