acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.58944005,10.234885,-0.8964982,-0.076358154,-0.32406402,-0.5537493,247.21942,-94.770325,-2.5889266
-0.16578953,10.20634,-0.6203382,-0.09407325,-0.24495697,-0.5656612,247.23492,-94.74724,-2.6244066
0.064555675,10.170207,-0.45322502,-0.1591304,-0.2180789,-0.571159,247.25223,-94.7067,-2.6563067
0.32551,10.126818,-0.26718068,-0.19028452,-0.15363261,-0.5867361,247.20023,-94.53632,-2.5626564
0.5569766,10.060684,-0.13904737,-0.24984388,-0.08552113,-0.6078109,247.14273,-94.354706,-2.4783847
0.8022058,9.990619,-0.003295471,-0.30604348,-0.0018325958,-0.62858033,247.02487,-94.08128,-2.3129358
1.0592285,9.910885,0.16747531,-0.37720928,0.09865474,-0.6420194,246.8898,-93.80824,-2.1637003
1.3172568,9.829654,0.3442725,-0.45906523,0.21624629,-0.6630942,246.73271,-93.538704,-2.0335112
1.5474002,9.80027,0.54503226,-0.5363397,0.33292156,-0.6783658,246.53711,-93.21218,-1.8606791
1.7685696,9.781447,0.74737865,-0.63194007,0.47128254,-0.6914995,246.31146,-92.88372,-1.7073288
1.9402359,9.827709,0.9653072,-0.7339546,0.6038403,-0.6881397,246.05865,-92.516136,-1.5380785
2.097745,9.887934,1.1830403,-0.8347474,0.70371675,-0.6747007,245.78632,-92.14845,-1.3840196
2.2041523,9.981762,1.394096,-0.9440922,0.79534656,-0.64599,245.48595,-91.78377,-1.2586933
2.2919595,10.083434,1.5974395,-1.0506883,0.86132,-0.59895337,245.17462,-91.428185,-1.1348914
2.3720946,10.240293,1.8130425,-1.1600331,0.906524,-0.5403103,244.85681,-91.115295,-1.0301675
2.447343,10.415873,2.0287547,-1.2733486,0.95539325,-0.46303585,244.52762,-89.084946,-0.91443384
2.450766,10.511137,2.2326727,-1.3747523,1.040609,-0.36254853,244.17737,-89.03975,-0.7936847
2.4371352,10.592922,2.446224,-1.5167783,1.1282681,-0.2611449,243.81985,-88.734695,-0.65875036
2.3516207,10.714011,2.795587,-1.6432275,1.1710287,-0.15302174,243.45862,-88.26252,-0.5241696
2.2297091,10.854678,3.2128992,-1.790446,1.1670581,-0.034513887,243.09212,-87.70329,-0.36596742
2.0416734,10.965877,3.7502367,-1.8646661,1.1261301,0.018936822,242.7223,-87.074135,-0.2227962
1.8119736,11.059631,4.364332,-2.0317378,1.0045679,0.10598512,242.38138,-86.37719,-0.04388055
1.6143471,11.104642,4.899686,-2.207056,0.79137594,0.17867808,242.0521,-85.58499,0.10786242
1.4411081,11.113525,5.374983,-2.3991733,0.49877146,0.20250183,241.7854,-84.753265,0.26660883
1.2818962,11.133931,5.774569,-2.565634,0.16310102,0.21868975,241.55487,-83.784706,0.38442636
1.1447471,11.169489,6.064106,-2.7015514,-0.22143865,0.2302962,241.42548,-82.79241,0.5125869
1.0155067,11.247254,6.1628575,-2.821892,-0.63194007,0.23884831,241.3663,-81.69074,0.6108866
0.8918304,11.361417,6.1010194,-2.892447,-1.0815369,0.23548855,241.42911,-80.59195,0.725469
0.66880333,11.591674,5.7116275,-2.9211576,-1.7266107,0.20922135,241.64516,-79.452126,0.83965653
0.52737314,11.743206,5.4018283,-2.876259,-1.9058995,0.2098322,241.85278,-78.3422,0.9633905
0.33391908,12.010727,4.8547316,-2.8612928,-2.1633792,0.20647246,242.26244,-77.25459,1.1094851
0.14914607,12.32342,4.215132,-2.8002062,-2.295937,0.226631,242.6759,-76.2218,1.2703654
-0.006391997,12.535591,3.5693743,-2.7488935,-2.2852468,0.26450464,243.09665,-75.30592,1.4219728
-0.1378829,12.652993,2.8931353,-2.6740627,-2.1481075,0.30451632,243.50163,-74.4407,1.5802124
-0.22553973,12.754064,2.304436,-2.6169467,-1.9663752,0.36865717,243.86363,-73.73536,1.731812
-0.25940633,12.836311,1.8157893,-2.5576928,-1.7305813,0.4700608,244.14911,-73.07193,1.8856859
-0.27151406,12.953294,1.4851673,-2.4966063,-1.4278975,0.636827,244.37198,-72.538574,2.0683007
-0.2576266,13.1153145,1.3370342,-2.4501805,-1.1942415,0.79259765,244.53069,-72.029335,2.2555213
-0.2558812,13.141988,1.1795847,-2.418721,-1.0986412,0.9095783,244.67067,-71.603355,2.4764636
-0.27544993,12.931624,0.9936816,-2.405282,-0.90224797,0.9483683,244.70822,-71.192345,2.680813
-0.2278556,12.683595,0.73669106,-2.3747387,-0.70005155,0.99265605,244.71567,-70.8281,2.9088373
-0.06327582,12.349733,0.3369973,-2.3057108,-0.4728097,1.0354166,244.65851,-70.48407,3.1175725
0.15885854,12.110703,-0.06965046,-2.2327125,-0.09590584,1.0867293,244.52069,-70.1605,3.3101246
0.5542295,12.062488,-0.55663174,-2.104736,0.3472769,1.208597,244.29453,-69.87222,3.4966264
0.97631323,12.071408,-1.0511581,-1.9431623,0.7867944,1.3747523,244.05249,-69.60347,3.7580962
1.4963768,12.2274275,-1.5995886,-1.7595973,1.2980887,1.609019,243.65758,-69.36994,4.010359
1.9784842,12.347746,-1.9873556,-1.5717562,1.7510452,1.8466456,243.19324,-69.23415,4.3422494
2.3747337,12.361732,-1.884797,-1.3741413,2.0659463,2.0754147,242.62013,-69.13362,4.6861353
2.748191,12.383069,-1.7053764,-1.2324207,2.313652,2.2925773,242.00072,-69.11942,5.143825
3.0370553,12.442834,-1.1276482,-1.1187997,2.4819455,2.484389,241.32098,-69.119606,5.6183662
3.2391896,12.436254,-0.40970987,-1.0338894,2.484389,2.6316075,240.65367,-69.07898,6.1900544
3.1672494,12.215637,0.77970326,-1.0030408,2.3408356,2.7052166,239.99313,-69.021355,6.771863
3.06475,11.989307,1.8445593,-1.0430524,2.11451,2.6960537,239.3605,-68.8447,7.3977523
2.850001,11.726837,2.5603886,-1.1313224,1.9523253,2.6578746,238.76492,-68.640144,8.01916
2.6032534,11.457695,3.1872497,-1.2238685,1.808772,2.5986207,238.16531,-68.23982,8.594989
2.2310903,11.157102,3.4973853,-1.2724323,1.7531832,2.5470026,237.6004,-67.829506,9.144662
1.8842849,10.896555,3.7427049,-1.3118331,1.8057177,2.5262332,237.00555,-67.28345,9.633253
1.627336,10.7891035,3.7333612,-1.3381003,1.9077321,2.5213463,236.42331,-66.742134,10.088087
1.3582213,10.658588,3.6866732,-1.344209,1.9853121,2.485,235.81516,-66.1471,10.46212
1.0106812,10.387221,3.415306,-1.3811663,2.1960607,2.4541512,235.15079,-65.55293,10.787911
0.6663219,10.095706,3.1133459,-1.4049901,2.4324653,2.3759604,234.46262,-64.95591,11.054873
0.32009295,9.640391,2.5726595,-1.4474452,2.6309967,2.329229,233.73694,-64.36114,11.280729
0.011421784,9.197355,2.081471,-1.4526376,2.763249,2.2852468,232.92741,-63.790745,11.4685
0.035439685,8.745819,1.9998102,-1.4074335,2.8512135,2.2553146,232.0907,-63.24057,11.611424
0.058459513,8.285882,1.9309303,-1.3713925,2.837469,2.2354615,231.21843,-62.73441,11.7468815
0.072229095,7.6524816,2.0135477,-1.3151928,2.790127,2.2128594,230.34482,-62.260273,11.852321
0.08698376,6.9885077,2.1027098,-1.2614367,2.6978865,2.1911736,229.47852,-61.77805,11.971172
0.10420235,6.5167184,2.2197962,-1.1930199,2.5723536,2.171015,228.64494,-61.32679,12.080315
0.12794074,5.8662868,2.3812172,-1.1313224,2.3328943,2.0980167,227.85728,-60.839878,12.195449
0.15326399,5.5446906,2.4497962,-0.99082345,2.2479842,2.0631974,227.0679,-60.39819,12.297443
0.2049187,5.1314526,2.5221128,-0.9324858,2.112372,1.9935588,226.37648,-59.97359,12.396197
0.23470774,4.839632,2.5740328,-0.8164214,1.996613,1.9190332,225.68506,-59.53125,12.489919
0.24398343,4.663394,2.6064978,-0.6969972,1.8829921,1.8506162,225.04434,-59.121254,12.57225
0.22166717,4.484045,2.5904083,-0.56138515,1.7843374,1.7986927,224.43484,-58.700558,12.657037
0.16182902,4.299928,2.5167613,-0.45570546,1.7137824,1.751656,223.8633,-58.31904,12.725136
0.091654286,4.121201,2.4288485,-0.3631594,1.6542231,1.7012597,223.30574,-57.945377,12.797657
0.0015894636,3.946075,2.3137658,-0.26145032,1.6169603,1.6444492,222.7751,-57.615402,12.852329
-0.085160024,3.783608,2.2381244,-0.16584991,1.5818355,1.5848899,222.22879,-57.30124,12.914608
-0.17093018,3.6311276,2.2095342,-0.07666359,1.5677856,1.5247196,221.70181,-57.024265,12.955239
-0.24636246,3.4968185,2.1949527,0.022907447,1.5234979,1.4935656,221.18755,-56.79083,12.987826
-0.31460094,3.3749642,2.199827,0.0720821,1.4743233,1.4318681,220.69809,-56.581844,12.993258
-0.35623592,3.2547526,2.1931953,0.18570304,1.4040737,1.3720033,220.16554,-56.395588,13.020179
-0.36079678,3.1361701,2.170391,0.30207285,1.3399329,1.3246613,219.6572,-56.231182,13.034391
-0.36536133,3.0174916,2.1475682,0.4120286,1.2705997,1.276403,219.15036,-56.08421,13.042697
-0.3700642,2.895217,2.124054,0.52534413,1.1979067,1.2244794,218.67384,-55.975796,13.042721
-0.38019237,2.7836814,2.1035492,0.6407976,1.1218541,1.1731668,218.20613,-55.89226,13.050684
-0.40825477,2.69014,2.0895178,0.7715228,1.0564915,1.1209377,217.76727,-55.8486,13.050261
-0.42743328,2.5730727,2.103709,0.89461213,0.98929626,1.0482447,217.34268,-55.799675,13.057306
-0.40830827,2.3483539,2.2423654,1.0228939,0.93034774,0.9914343,216.9431,-55.789814,13.059581
-0.4095475,2.141827,2.396129,1.1294898,0.8426886,0.9184359,216.55273,-55.7896,13.066036
-0.5081512,2.0103555,2.6308997,1.2366967,0.7473936,0.83169305,216.19484,-55.829388,13.061493
-0.61346203,1.8933107,2.8706586,1.3271047,0.6545421,0.73945236,215.83603,-55.75048,13.080022
-0.76972187,1.8703313,3.155603,1.4001031,0.5488624,0.6453791,215.52408,-55.70922,13.0865965
-0.92759645,1.8548336,3.4497397,1.4895949,0.43768495,0.54825157,215.1765,-55.647236,13.068071
-1.035387,1.9401678,3.7281988,1.5534303,0.35155296,0.44959682,214.8695,-55.612793,13.032435
-1.1473987,2.0390098,4.0282583,1.63437,0.26389378,0.3472769,214.53784,-55.63502,12.931245
-1.1054571,2.2403297,4.166666,1.7003434,0.22968534,0.25320363,214.23204,-55.679386,12.81041
-1.0613929,2.451838,4.312078,1.7708983,0.22266038,0.19700404,213.89716,-55.737564,12.6427145
-0.89494264,2.7832062,4.540389,1.8487836,0.24312437,0.14538592,213.58104,-55.822823,12.453622
-0.71012574,3.1251175,4.7760305,1.8671097,0.26053402,0.1282817,213.27367,-55.91047,12.260568
-0.0065818713,4.2179227,5.291004,1.9062049,0.29443705,0.10567969,212.9605,-55.9862,12.058073
0.80641884,5.4663005,5.85966,1.9055941,0.3680463,0.12461651,212.63306,-56.052273,11.852752
1.4404527,6.593255,6.388016,1.8622227,0.48563787,0.15363261,212.22768,-56.079815,11.684591
1.9739968,7.6409416,6.8876076,1.7712038,0.6478226,0.226631,211.79059,-56.089737,11.511904
2.4563465,8.854355,7.468782,1.6056592,0.81245077,0.30024028,211.35281,-56.073574,11.468139
2.9048486,10.107387,8.069867,1.353372,0.95264435,0.3643811,210.88373,-56.009792,11.414494
3.224378,11.36186,8.781775,0.9963212,1.0708468,0.4034765,210.39793,-55.908348,11.41547
3.476849,12.63878,9.56832,0.5510005,1.1294898,0.41630468,209.90251,-55.722557,11.406945
3.4207451,13.264494,10.087009,0.04337143,0.91232723,0.41263947,209.49055,-55.463867,11.466163
3.3154647,13.407131,10.273797,-0.6835582,0.72326446,0.42119157,209.07103,-55.043976,11.510745
2.9689522,12.905818,10.031364,-0.86926126,0.18936823,0.48258355,208.74695,-54.687656,11.655421
2.5199208,12.045174,9.530882,-1.094976,-0.3857614,0.5540548,208.49297,-54.155186,11.833915
1.8661271,11.193471,8.618592,-1.1414018,-0.95356065,0.6072,208.3516,-53.63653,12.060994
1.0689946,10.331973,7.425369,-1.0781772,-1.572978,0.61666846,208.36626,-53.115543,12.389381
0.27281222,9.6497,6.3561754,-0.9059132,-2.2574525,0.5656612,208.47458,-52.648003,12.77353
-0.5146848,9.0625725,5.35899,-0.5907067,-2.9449813,0.4990769,208.73589,-52.259792,13.252448
-1.2422515,8.486034,4.1983576,-0.26450464,-3.599829,0.48075095,209.14287,-52.00428,13.774348
-1.9355716,7.9139237,2.9329276,0.059864793,-3.907705,0.52626044,209.62851,-51.84118,14.344019
-2.706248,7.6242332,1.4470778,0.47250426,-4.4645085,0.55771995,210.37672,-51.884407,14.958905
-3.5341327,7.489461,-0.18943861,0.7165449,-4.8563786,0.58368176,211.15137,-51.96285,15.59469
-4.3805776,8.042113,-1.5028522,1.2137892,-4.8970013,0.51251596,212.06145,-52.31799,16.184757
-5.2445617,8.98636,-2.6453888,1.604743,-4.672814,0.37507126,213.0151,-52.709446,16.768198
-5.8552527,10.832974,-3.240397,1.9498819,-4.2384887,0.18753563,214.06044,-53.39257,17.232084
-6.3139644,13.323123,-3.4884758,2.2489004,-3.5973854,-0.093767814,215.04918,-54.190872,17.55062
-5.4291506,15.15857,-3.428075,2.3493876,-2.3619106,-0.46303585,215.90428,-55.26576,17.540854
-3.4826875,16.418325,-3.1202402,1.8090774,-0.6621779,-0.8268061,216.5176,-56.294262,17.28871
-1.0916643,17.336779,-4.5029516,0.6273586,1.072374,-0.8151997,216.8638,-57.387493,16.744337
1.7374074,17.976686,-7.3897595,-0.8533788,1.7809776,-0.49235737,217.0244,-58.26418,16.099731
3.1740203,17.367233,-8.433845,-1.7803668,2.0616703,-0.31031954,216.96437,-58.9627,15.509399
3.4137042,15.679858,-7.892159,-1.6588045,2.4327707,-0.16371189,216.63771,-59.494926,14.896114
3.186577,13.727279,-5.999902,-1.4831808,2.6920831,-0.16065755,216.66347,-59.967037,14.842546
2.561517,11.553775,-2.9598362,-1.5375478,2.5967882,-0.22143865,216.63997,-60.365963,14.795502
1.7333415,9.397262,-0.41045263,-1.6853772,2.1661282,-0.28344148,216.55315,-60.620865,14.802197
0.74185205,7.310905,1.6289142,-1.7211128,1.5506815,-0.35369098,216.53287,-60.88577,14.818398
-0.4092809,5.548749,4.2712245,-1.4590516,0.6899723,-0.43096542,216.37788,-60.84285,14.706
-1.7156017,4.129245,7.5110884,-0.9972375,-0.8078693,-0.45753807,216.56082,-60.847443,14.743291
-2.705947,3.3028378,7.906256,-0.6988298,-2.1255057,-0.49113566,216.58699,-60.568115,14.685026
-3.3342025,3.1564023,5.0389543,-0.29932398,-2.4584272,-0.39278635,216.734,-60.415543,14.71799
-3.6745942,3.3548732,2.4761343,0.035124753,-2.6349673,-0.29901853,216.90997,-60.070236,14.480808
-3.6458666,4.0012436,0.28326324,0.78984874,-2.5738807,-0.1151481,217.0947,-59.89677,14.312367
-3.5936875,4.7841206,-1.3687903,1.4514158,-2.6053402,-0.028405234,217.27585,-59.929016,14.36317
-3.5089436,5.768091,-2.3386369,1.954158,-2.7681358,-0.054061573,217.46481,-60.099453,14.437488
-3.4960194,6.834081,-3.1456225,2.2766948,-2.9697213,-0.17501289,218.08237,-60.777607,14.461241
-3.5984848,8.063665,-3.7138395,2.4883597,-3.0928106,-0.39095375,218.74004,-61.56498,14.45412
-3.47167,9.340777,-4.0142837,2.5928175,-3.1447344,-0.6582073,219.59103,-62.628944,14.346198
-2.071065,12.509043,-3.410575,2.2021692,-2.8008173,-1.0366384,221.35545,-64.83492,14.122439
-1.3685229,14.098241,-3.1077552,1.7125608,-2.651766,-1.0461067,222.274,-65.973564,13.870139
-0.3588367,15.416958,-2.9654913,1.3298537,-2.5121834,-0.99296147,223.16026,-67.08369,13.57091
