acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24863401,9.825671,-3.7277417,-0.59712076,-0.3539964,0.13713925,291.69232,-110.45421,-7.615553
-0.4534625,11.065995,-4.0361004,-0.5723807,-0.34208453,0.13561209,291.67593,-110.38182,-7.5254655
-0.67697585,12.170667,-4.418652,-0.5186246,-0.2507602,0.12583824,291.6421,-110.329445,-7.4298773
-0.9224433,13.366054,-4.8324904,-0.48563787,-0.015882496,0.096516706,291.54877,-110.253136,-7.328476
-1.1713024,14.245949,-5.1346765,-0.3371976,0.0842994,0.08460484,291.46857,-110.22297,-7.233289
-1.4508549,15.240503,-5.482007,-0.25259277,0.29046643,0.045814894,291.30377,-110.18419,-7.12434
-1.5425824,15.683188,-5.7452254,-0.051618114,0.42943826,0.032070424,291.13318,-110.21377,-7.013506
-1.6456906,16.180798,-6.041101,0.17012598,0.49174652,0.011911872,290.92792,-110.27653,-6.9223065
-1.6161423,15.783931,-6.321775,0.40408736,0.4746423,0.004276057,290.70996,-110.39142,-6.8297405
-1.554795,15.177275,-6.5921574,0.59803706,0.43585235,-0.013133603,290.4825,-110.55117,-6.7448683
-1.4906125,14.542581,-6.875036,0.7724391,0.39095375,-0.057421334,290.26935,-110.77988,-6.680914
-1.4269384,13.912916,-7.155673,0.86284715,0.3585779,-0.12614368,290.064,-111.03142,-6.632996
-1.14713,12.783206,-7.3456497,0.8872818,0.3735441,-0.18875736,289.85663,-111.305786,-6.5925555
-0.7711702,11.426895,-7.497937,0.838718,0.4202753,-0.23151793,289.64972,-111.57743,-6.5659137
-0.50633967,10.279866,-7.6071725,0.77579886,0.49754974,-0.23457226,289.49734,-111.98575,-6.5572147
-0.2902579,9.214533,-7.6976256,0.6817256,0.5726862,-0.2125811,289.3363,-112.35844,-6.547361
-0.21565564,8.4410715,-7.6781673,0.5897904,0.67347896,-0.19394971,289.18857,-112.78358,-6.515155
-0.18387362,7.741867,-7.623684,0.5103779,0.7724391,-0.16035213,289.03082,-113.170586,-6.464915
-0.23570491,7.3048525,-7.457192,0.4392121,0.86437434,-0.13469578,288.88843,-113.580734,-6.3977857
