acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.78486514,6.295488,1.3942271,0.61850107,-2.0766363,-0.3643811,146.44449,-65.74952,-2.0458815
0.4477484,6.842269,0.6419909,0.8949176,-2.894585,-0.25442538,147.00488,-66.034805,-1.9604517
1.6103497,7.2265596,-0.6324925,1.2608259,-3.8105774,-0.18142697,147.73438,-66.36637,-1.8018507
2.4804568,7.601486,-1.8783032,1.6685784,-4.6251664,-0.17623462,148.30968,-67.01494,-1.0645537
2.9098873,7.973659,-3.1188793,2.02624,-5.194493,-0.26145032,149.0667,-67.722046,-0.28576952
3.1442206,8.46871,-4.1431117,2.2968533,-5.546962,-0.42546764,150.19788,-68.662025,0.52457774
3.0403132,9.23857,-4.8657403,2.484389,-5.733276,-0.61117065,151.44638,-69.649254,1.314358
2.9971187,10.097753,-5.392607,2.588847,-5.7033434,-0.75991637,152.80177,-70.86568,2.0720923
3.0927894,11.211012,-5.4926267,2.6676486,-5.4706035,-0.79779,154.15877,-72.08881,2.765663
3.205604,12.281869,-5.5457306,2.7204883,-5.063462,-0.7180721,155.42715,-73.437,3.3863506
3.5481617,13.093683,-5.0530114,2.6740627,-4.47978,-0.57757306,156.5763,-74.71654,3.9356337
3.890076,13.846527,-4.527695,2.5546384,-3.768733,-0.4184427,157.57726,-75.980515,4.4253335
4.036211,13.460893,-3.8903837,2.4217753,-2.9898798,-0.2770274,158.38242,-77.136894,4.865391
4.185341,13.067356,-3.2400126,2.349693,-2.3133466,-0.15974127,159.02254,-78.11868,5.308158
4.1548424,12.523356,-2.6341224,2.3328943,-1.7800614,-0.09743301,159.47511,-78.97949,5.7076106
4.0657682,11.946719,-2.0621734,2.2977695,-1.3228287,0.0027488936,159.74753,-79.70159,6.093468
3.7527895,11.182941,-1.325332,2.2791383,-1.0326678,0.07544186,159.93211,-80.213104,6.481373
3.3579016,10.353676,-0.53116804,2.2479842,-0.9999864,0.07544186,160.05719,-80.62168,6.8481956
2.9916763,9.588938,0.041928876,2.132225,-1.0571023,0.002443461,160.12738,-80.870255,7.1917195
2.6338868,8.845836,0.45017612,2.0564778,-1.0937542,-0.08857546,160.18085,-81.053444,7.5127945
2.2762482,8.236376,0.72313064,2.02624,-1.210735,-0.18234327,160.21101,-81.113846,7.787504
2.0069022,7.9067817,0.79755515,1.9746219,-1.2302825,-0.2284636,160.22289,-81.132866,8.037857
1.6967822,7.532564,0.8721249,1.9660698,-1.2913691,-0.32070425,160.1875,-81.11487,8.241232
1.512684,7.4302874,0.6634803,1.9727893,-1.3588698,-0.41630468,160.16054,-81.087326,8.422209
1.3140694,7.319946,0.4383837,1.9932534,-1.4141531,-0.4813618,160.05168,-81.05092,8.577114
1.1548914,7.4379554,0.20901202,2.0760255,-1.4627168,-0.5216789,159.96655,-81.02889,8.702936
1.0071707,7.612534,-0.019283505,2.1606305,-1.5005904,-0.5345071,159.89886,-81.00782,8.809903
0.7534909,7.80157,-0.21292612,2.2385156,-1.5176947,-0.5366451,159.8653,-81.03604,8.862858
0.46672398,7.9849124,-0.37746453,2.273335,-1.4993688,-0.53786683,159.83287,-81.05103,8.905185
0.24375127,8.263847,-0.5699679,2.26631,-1.382388,-0.537256,159.82793,-81.10275,8.890219
0.05470624,8.583424,-0.7725162,2.228742,-1.2073752,-0.48197266,159.79726,-98.88666,8.885234
-0.10550352,8.832521,-1.0637975,2.1438315,-0.99265605,-0.41172317,159.70134,-98.86137,8.835723
-0.24262972,9.025514,-1.4243886,2.0207422,-0.7147123,-0.30543262,159.53633,-98.88067,8.807149
-0.3713159,9.014071,-1.4707792,1.9358319,-0.4569272,-0.18417588,159.36136,-98.89573,8.741719
-0.4981871,8.901839,-1.3634266,1.8661933,-0.3036,-0.10934488,159.13794,-98.94004,8.689234
