acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.214711,10.637285,1.2575234,0.06872234,-1.0112875,-0.07666359,106.83259,-70.99466,0.7640508
-2.9097002,10.215808,0.78672415,0.17440203,-1.0931433,-0.1282817,107.05695,-70.98504,0.8022644
-3.2744162,9.549147,-0.13859616,0.17898351,-1.3625349,-0.2180789,107.325615,-71.15802,0.7689384
-3.3438513,8.681209,-1.4429836,0.15790866,-1.6609426,-0.31215215,107.62414,-71.35007,0.7296767
-3.626083,7.6119094,-3.1219485,0.14446963,-1.9172006,-0.39858958,107.99919,-71.60405,0.59046316
-4.049842,6.399868,-5.063037,0.24007004,-2.1175644,-0.49968776,108.44557,-71.87834,0.4420456
-4.411736,5.812725,-6.0920043,0.47494772,-2.1642957,-0.5873469,108.89645,-72.32431,0.2644454
-4.7140965,5.85052,-6.210114,0.72021013,-2.0613647,-0.65668017,109.36377,-72.795044,0.06476558
-4.957133,5.894165,-6.2492266,0.95172805,-1.8881844,-0.6914995,109.788925,-73.56633,-0.2264077
-5.120585,5.9408655,-6.2025256,1.1682798,-1.842675,-0.73273283,110.225555,-74.394905,-0.5446116
-5.182134,6.098213,-6.2472253,1.3826935,-1.9068159,-0.7623598,110.64293,-75.29393,-0.9244446
-5.1210127,6.3897142,-6.4023795,1.6032158,-1.9926424,-0.82741696,111.0571,-76.23519,-1.3363963
-4.8662486,6.9448056,-6.68082,1.7974709,-2.05434,-0.92485,111.48679,-77.192566,-1.7951461
-4.335135,7.8776026,-7.13606,1.9422461,-2.081218,-1.0085385,111.93003,-78.158,-2.2741158
-3.701084,8.830428,-7.671162,2.0427334,-2.0366247,-1.0225884,112.3556,-79.148125,-2.7586381
-2.7226486,9.905687,-8.476333,2.067168,-1.8139644,-0.9877691,112.73467,-80.087135,-3.267629
-1.7389761,10.844226,-8.870348,2.0393736,-1.4263704,-0.95478237,112.98922,-81.07834,-3.69057
-0.6680999,11.60638,-8.542332,1.988061,-1.0158689,-0.95417154,113.16612,-81.96119,-4.1241326
0.4437774,12.244911,-7.963814,1.89918,-0.7110472,-0.9663888,113.15318,-82.892876,-4.3860703
1.5912288,12.648644,-6.9693565,1.8106046,-0.5839872,-0.9816604,113.06713,-83.64452,-4.6574135
2.7482092,13.035288,-5.9083986,1.7391334,-0.5726862,-0.9795224,112.73744,-84.28844,-4.710477
4.0830884,13.314571,-4.209031,1.6820174,-0.63529986,-0.9728029,112.389496,-84.74364,-4.7801666
5.3873034,13.579294,-2.5318265,1.6740762,-0.7910705,-0.93737274,112.17783,-85.13115,-4.687465
6.382457,13.688353,-1.059545,1.6377298,-1.0363328,-0.8933904,112.004845,-85.3668,-4.6064777
7.419433,13.7987385,0.46577126,1.5723672,-1.3020593,-0.8374963,112.11948,-94.383865,-4.382735
7.8073006,13.765011,0.8325593,1.4709635,-1.3997977,-0.71776664,112.25019,-94.194725,-4.142393
8.219182,13.729195,1.2220563,1.3622295,-1.3631458,-0.52015173,112.52977,-93.87045,-3.7472155
7.928666,13.500146,1.059874,1.276403,-1.2501358,-0.29077184,112.80984,-93.55206,-3.325033
7.5015483,13.231546,0.7912741,1.2195925,-1.1081096,-0.07086037,113.06653,-93.235985,-2.8650045
6.834873,12.840095,0.17318106,1.2180653,-0.89858276,0.12950343,113.302986,-92.861984,-2.3068316
6.030019,12.3769655,-0.64066637,1.3008375,-0.65148777,0.29657507,113.48433,-92.55204,-1.7128446
5.146101,11.796725,-1.4110402,1.4691309,-0.4196644,0.40683624,113.60128,-92.44979,-1.156983
4.1734414,11.09621,-2.1518743,1.6377298,-0.20677789,0.4615087,113.651024,-92.51599,-0.5828643
3.1446095,10.348836,-2.350361,1.8118263,-0.032070424,0.4529566,113.60906,-92.916565,-0.11922616
2.0744426,9.567519,-2.198833,1.9679024,-0.019547688,0.3817908,113.55198,-93.43022,0.33120447
1.178053,9.076211,-1.8729229,2.0552561,-0.18081611,0.2874121,113.44211,-94.08772,0.6416005
0.41407138,8.795397,-1.4269228,2.0971005,-0.4166101,0.226631,113.34881,-94.77206,0.93164974
-0.36098075,8.431927,-0.89419144,2.0998492,-0.6032294,0.183565,113.291985,-95.39288,1.0257359
-1.195132,7.823692,-0.09914092,2.067168,-0.82344633,0.112399206,113.30579,-95.999084,1.0832129
-1.988461,7.25411,0.6891905,1.9581286,-1.0928379,-0.02076942,113.33017,-96.382805,0.9112334
-2.064856,7.3104005,1.1676637,1.745242,-1.1533136,-0.1731803,113.34753,-96.72431,0.715865
-2.1523647,7.3748803,1.7157443,1.4929546,-1.1032226,-0.27916542,113.5533,-96.95477,0.4068248
-2.076662,7.6066127,2.0174117,1.2599095,-1.1640037,-0.33292156,113.798096,-97.13594,0.06912666
-1.9655367,7.889056,2.3044858,1.1374311,-1.4584408,-0.39675698,114.08548,-97.28607,-0.3014261
-1.7087578,7.9435906,2.1171894,0.9428705,-1.8771889,-0.40194935,114.51553,-97.30153,-0.6700653
-1.4029526,7.910658,1.7549278,0.8594874,-2.3533583,-0.40378192,115.03913,-97.3266,-1.0607257
-1.087068,8.024432,1.2131433,0.893085,-2.7424796,-0.4700608,115.68085,-97.287094,-1.4687982
-0.7703756,8.19839,0.6020611,0.91782504,-2.9565878,-0.5180137,116.40283,-97.23595,-1.8695735
-0.44001034,8.331379,-0.12995443,0.93767816,-2.9886582,-0.51159966,117.09665,-97.21778,-2.2453487
-0.12570287,8.424689,-0.8911678,0.91874135,-2.8469374,-0.47739118,117.79067,-97.20655,-2.6095562
0.022513017,8.495011,-1.4319546,0.90224797,-2.6163359,-0.44409904,118.44175,-97.29676,-2.9300673
0.08496282,8.553,-1.8557211,0.8903361,-2.368019,-0.4196644,119.033226,-97.37959,-3.220367
0.086258635,8.661596,-2.0902822,0.9245446,-2.0998492,-0.4083634,119.54747,-97.591415,-3.447423
0.031787943,8.815105,-2.149705,0.98746365,-1.8487836,-0.38912117,119.983444,-97.79517,-3.648475
-0.038326256,8.885684,-2.0062745,1.0577132,-1.6401732,-0.37568212,120.36832,-98.099,-3.8234074
-0.12056229,8.899389,-1.7184483,1.131017,-1.4905112,-0.37782016,120.68763,-98.40962,-3.986715
-0.19698684,8.860855,-1.4179207,1.2156218,-1.3826935,-0.40866885,120.97127,-98.75388,-4.1587086
-0.2680487,8.766106,-1.100511,1.2541064,-1.276403,-0.46792278,121.2016,-99.09958,-4.3306384
-0.26801893,8.653844,-0.8385058,1.2412782,-1.2055426,-0.51893,121.44402,-99.40872,-4.528969
