acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.9808347,11.2379265,0.57772917,-2.2843306,0.3118467,0.91538155,220.88374,-95.0345,-0.28406698
-3.051774,10.845397,0.4831437,-2.4474316,0.34422258,0.9660834,220.78003,-94.369,-0.32791063
-3.0456753,10.569615,0.437996,-2.601675,0.32070425,1.0235047,220.68933,-93.7429,-0.47181427
-2.975301,10.386642,0.4333044,-2.7149906,0.29749137,1.0989466,220.5798,-93.108795,-0.5961309
-3.0995424,10.486003,0.4036798,-2.812118,0.29016098,1.196685,220.46162,-92.47881,-0.70429564
-3.4387064,10.892106,0.34566492,-2.867096,0.2415972,1.2739595,220.35161,-91.87793,-0.8007837
-3.8266647,11.350734,0.3218702,-2.888171,0.10751228,1.3316863,220.26227,-91.34213,-0.8697076
-4.3242717,11.928055,0.37018156,-2.8515189,-0.11056661,1.3735305,220.20166,-90.99478,-0.92616946
-4.8177247,12.500557,0.4180896,-2.7968466,-0.39278635,1.412015,220.18658,-88.94752,-1.00578
-5.3111773,13.073058,0.46599764,-2.758973,-0.7464773,1.4352279,220.24368,-88.55526,-1.0782225
-5.7551956,13.568082,0.39069125,-2.701857,-0.9462303,1.4556919,220.33371,-88.04678,-1.1319282
-6.0773325,13.885184,0.088688046,-2.6181684,-1.3674219,1.4706581,220.57536,-87.514305,-1.1757321
-6.249417,14.084181,-0.27368963,-2.579073,-1.7782288,1.4914275,220.81992,-86.87369,-1.3275319
-6.240036,14.140468,-0.7099055,-2.4623978,-2.134974,1.4801265,221.15656,-86.28743,-1.4673325
-6.1256638,14.116664,-1.1382877,-2.3426683,-2.42147,1.4602734,221.57855,-85.73142,-1.6014916
-5.8397717,13.966911,-1.5875461,-2.1905627,-2.550057,1.4248432,222.04254,-85.22989,-1.7251136
-5.5215964,13.796008,-2.0358837,-2.0690005,-2.5051584,1.3982705,222.54634,-84.80649,-1.7931987
-5.1113167,13.565226,-2.487192,-1.9431623,-2.3170118,1.3603969,223.03244,-84.43426,-1.8640195
-4.674264,13.348338,-2.7921834,-1.8298469,-2.0329595,1.3234396,223.5183,-84.14482,-1.8428313
-4.1690216,13.140827,-2.8824053,-1.6847663,-1.7605137,1.2782356,223.9449,-83.9027,-1.8352544
-3.59497,12.941162,-2.8909228,-1.5375478,-1.4944818,1.2724323,224.33661,-83.75249,-1.7428427
-2.832649,12.767469,-2.6641564,-1.3643675,-1.3078625,1.2791518,224.66838,-83.650734,-1.6655422
-2.0855327,12.616726,-2.2729208,-1.178359,-1.1829406,1.3136657,224.97545,-83.630066,-1.4964716
-1.3823948,12.527236,-1.4504626,-1.0009027,-1.0842859,1.412015,225.2319,-83.65882,-1.3155725
-0.68183917,12.439047,-0.6340665,-0.8573494,-1.097114,1.5176947,225.5153,-83.73671,-1.0223048
0.09178761,12.384145,0.13456906,-0.78038037,-1.1716396,1.6548339,225.78392,-83.83999,-0.700187
0.83683556,12.310982,0.8522372,-0.78801614,-1.2473868,1.7583756,226.04442,-83.862274,-0.28051868
1.2963465,12.09747,1.1075212,-0.8249735,-1.2483032,1.820073,226.30156,-83.87389,0.15457419
1.7616737,11.87886,1.3431842,-0.8546005,-1.1194105,1.8307631,226.56226,-83.740524,0.6951356
2.1427546,11.669476,1.2468671,-0.88086766,-0.9966267,1.817935,226.82043,-83.56316,1.2305393
2.5394986,11.451485,1.1465911,-0.88789266,-0.64660084,1.7754798,226.99945,-83.273735,1.8257573
2.9020166,11.130157,0.9424053,-0.8753699,-0.20097467,1.7507398,227.11221,-82.95382,2.3983939
