acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
11.258991,-1.0782763,-0.2143083,-0.91813046,-1.402852,0.6462954,158.34837,-7.038822,82.63872
10.347008,-0.32021415,-1.0493311,-1.0262536,-1.5714508,0.4361578,158.5808,-6.648588,83.0975
9.442899,0.43130246,-1.8771439,-1.01312,-1.6557503,0.24831672,158.87134,-6.441733,83.408936
7.532928,0.47668457,-2.4047174,-0.97158116,-1.8438967,0.17073683,159.18639,-6.268576,83.67181
5.36886,0.2888598,-2.8130322,-0.8744536,-2.0778582,-0.008246681,159.4859,-6.183242,83.80918
3.8748875,-0.07569125,-3.0964904,-0.8491027,-2.2495112,-0.17989981,159.83998,-173.69089,83.67786
3.3441195,-0.597065,-3.1998258,-0.89736104,-2.240043,-0.3231477,160.19006,-173.52657,83.43
2.921019,-1.0105822,-3.1399963,-0.9059132,-2.10046,-0.4578435,160.55618,-173.3702,83.10612
2.6414287,-1.2808532,-2.8976846,-0.8732319,-1.9480493,-0.58032197,160.92621,-173.18172,82.686646
2.3536026,-1.4917362,-2.70086,-0.81336707,-1.8344283,-0.70616025,161.2471,-173.08492,82.29062
2.0546284,-1.6219347,-2.5658395,-0.73456544,-1.7131716,-0.8436049,161.55135,-172.95103,81.83216
1.743901,-1.6770484,-2.4227061,-0.61117065,-1.5723672,-0.9764681,161.80554,-172.82452,81.37661
1.4157276,-1.6355553,-2.2680497,-0.42363504,-1.3808609,-1.1096367,162.0145,-172.66412,80.89398
1.0337919,-1.5810823,-2.0796762,-0.19700404,-1.1594223,-1.2223413,162.16182,-172.49257,80.41891
0.5819932,-1.3818641,-1.6741245,0.06963864,-0.9944886,-1.3420709,162.2384,-172.2917,79.92913
0.07564933,-1.1585944,-1.2196109,0.36041048,-0.91782504,-1.4443909,162.22894,-172.05873,79.44083
-0.5939693,-0.8274914,-0.6112921,0.66553766,-1.0030408,-1.5262468,162.13412,-171.8123,78.93061
-1.4017147,-0.40418097,0.1273413,0.9602802,-1.2809844,-1.6377298,161.95323,-171.5446,78.369576
-2.329338,0.22530733,0.8033651,1.2675453,-1.5693128,-1.7583756,161.65538,-171.20522,77.77608
-3.4862242,1.2730533,1.330876,1.5812247,-1.6346754,-1.8442022,161.26663,-170.8628,77.15656
-4.671135,2.34618,1.8711655,1.9074267,-1.2626585,-1.8500054,160.76982,-170.42848,76.57734
-5.2056546,2.9697893,2.2663472,2.0857995,-0.4025602,-1.7055358,160.22786,-170.02394,76.0951
-5.506447,3.4453661,2.6240458,2.0980167,0.15088372,-1.5855007,159.64003,-169.62222,75.61877
-5.7429013,3.6789014,3.049989,2.0635028,1.2202033,-1.3179418,159.0371,-169.05867,75.358025
-5.8490295,3.42273,3.6135666,1.9575176,1.9285016,-1.1123856,158.4604,-168.50145,75.117256
-5.95302,3.1717184,4.1657925,1.8603901,2.2482896,-1.0207558,284.2727,-167.87497,74.964935
-5.413234,2.8444958,4.437819,1.8298469,2.1679606,-0.9263771,280.3561,-167.29059,74.85494
-4.5859785,2.4848192,4.5816894,1.8329011,1.9486601,-0.75869465,276.36963,-166.73454,74.75019
-3.7404466,1.8855084,4.3533845,1.7782288,1.7174476,-0.5510005,272.15158,-166.22884,74.68959
-2.8515995,0.71500975,3.237753,1.6380352,1.5961909,-0.32986724,268.11584,-165.75793,74.5933
-1.9728748,-0.4421585,2.134827,1.4315627,1.6584991,-0.12614368,264.18716,-165.4326,74.594376
-1.21684,-1.2510467,1.547702,1.2409728,1.9294178,0.04520403,260.195,-165.14775,74.590645
-0.5376144,-1.869264,1.2304589,1.0626001,2.3115141,0.22510384,256.0426,-164.9095,74.589
0.084670044,-2.3173833,1.1457051,0.8362745,2.6013696,0.45356745,253.0845,-165.04115,74.85152
0.6085594,-2.410044,1.5698061,0.5540548,2.5167649,0.7305948,250.03528,-165.23303,75.14374
1.1226991,-2.5009801,1.9860145,0.301462,1.920255,0.9624182,247.52081,-165.64885,75.61467
1.2856377,-2.2367942,2.0763543,0.22113322,1.0705414,1.0693196,245.25107,-166.10948,76.10246
1.2101978,-1.7380521,1.9464298,0.32162055,0.29535335,1.067487,243.46329,-166.60716,76.60712
1.1735295,-0.8994612,1.6085242,0.41447207,-0.21319197,1.0638218,241.70988,-12.808085,77.18717
1.2203798,0.68624294,0.8156721,0.4343252,-0.5012149,1.1151345,240.52933,-12.2068205,77.77976
1.2658854,2.2264335,0.045576755,0.34238997,-0.83169305,1.2253957,240.13425,-11.702956,78.28066
1.3929553,3.1766675,-0.053742807,0.21227567,-1.031446,1.3817772,153.69557,-11.1714,78.811104
1.5611663,3.7305326,0.24575469,0.106901415,-1.4407257,1.4804319,153.61708,-10.624965,79.363976
1.5678558,4.1636424,1.5045172,0.05589417,-1.7959439,1.6649132,153.58885,-10.397907,79.60117
1.2126279,4.3450356,4.969879,-0.20066923,-1.9984456,1.738828,153.65678,-169.82405,79.820694
0.8710247,4.519471,8.302326,-0.93218035,-3.6227365,1.7898352,153.88739,-169.9637,79.91087
3.359156,6.462191,4.002501,-1.0326678,-3.8273761,2.0002782,154.00946,-170.17091,80.06162
6.770306,8.963089,-2.9025495,-0.6753115,-2.4996605,2.3338106,154.21869,-170.4298,80.24061
9.719659,11.196368,-7.4188213,-0.59406644,-0.8206975,2.3887885,154.47554,-170.5071,80.42282
12.347281,13.224255,-10.659124,-0.9443977,0.84879726,1.6447546,154.75331,-170.45895,80.45533
14.413324,14.911643,-13.207173,-1.824349,1.9889772,0.007941248,155.19838,-169.86751,79.849724
15.866395,16.226099,-14.999612,-3.1080823,2.393981,-1.6013832,155.87062,-169.10152,79.0845
17.119967,16.665327,-14.076603,-3.9428296,2.3558018,-1.788308,251.3941,-168.07318,78.0253
18.15778,16.14642,-10.175707,-3.8628063,1.9007072,-1.0311406,253.2904,-166.98705,76.912125
17.992802,15.048124,-7.16254,-3.4190128,0.883922,-0.4288274,256.32886,-165.79527,75.652115
15.737708,12.912653,-5.5985956,-2.9523118,-0.21135938,-0.10323623,259.26703,-164.86641,74.63227
13.519563,10.894022,-4.310428,-2.5237896,-1.1808025,-0.06383542,260.12863,-164.09116,73.83988
11.074532,9.06129,-4.0896673,-2.0992384,-1.9611828,-0.24953845,261.82562,-163.41266,73.092896
8.68715,7.271771,-3.8741114,-1.6459764,-2.443461,-0.5751296,263.5682,-162.94743,72.542206
6.576612,5.78978,-3.8945513,-1.1050552,-2.680782,-0.9859365,265.6282,-162.43022,71.89014
4.5380616,4.3791757,-3.958256,-0.48441613,-2.7204883,-1.4453071,267.6941,-161.83621,71.119255
3.3855152,3.2272713,-4.143922,0.11209377,-2.7394252,-2.1212296,269.90195,-161.24919,70.29654
2.5648422,2.2026439,-4.3624444,0.3848451,-2.7015514,-2.5766296,271.84726,-160.61536,69.40165
3.5487552,2.4532044,-4.9401817,0.88056225,-2.5961773,-3.5796704,273.5672,-159.79945,68.266785
4.9156804,2.9924066,-5.5787106,1.2986995,-2.3341162,-4.3881507,274.90265,-158.9388,67.08298
7.0544276,3.9555225,-6.3864245,1.6395624,-1.9294178,-4.93854,276.12857,-158.21706,66.00829
9.307811,4.987359,-7.210043,1.9058995,-1.3640621,-5.229312,276.81314,-157.39233,64.86205
11.712883,6.2324924,-8.102769,2.0726657,-0.6169739,-5.234199,277.06546,-156.43315,63.60703
14.101992,7.509511,-8.993383,2.1707096,0.28893927,-4.9800787,276.84613,-155.51349,62.467327
15.612239,8.421534,-8.779494,2.238821,1.1847731,-4.5378127,276.32764,-154.64787,61.43796
16.831583,9.211939,-8.205969,2.3127358,1.7925841,-4.012774,275.5665,-153.91191,60.603725
17.583427,9.121181,-6.5754724,2.4190264,1.8643607,-3.5094209,274.7544,-153.29106,59.903965
18.185587,8.770315,-4.655197,2.5207355,1.4022411,-3.0702088,274.0183,-152.81638,59.34857
18.52885,7.411048,-2.6954334,2.6371052,0.4914411,-2.7580566,273.27728,-152.40132,58.8559
18.790247,5.734791,-0.7245862,2.7592783,-0.7657196,-2.5680776,273.00586,-152.08896,58.349728
19.001709,3.4584725,1.0998967,2.7931814,-2.2898283,-2.4941628,272.9642,-151.90129,57.93245
19.156425,0.3834447,2.787294,2.6975808,-3.8438694,-2.5531113,273.51086,-151.73181,57.35841
19.13268,-2.5784888,3.6537976,2.5326474,-5.166393,-2.7327056,274.51584,-151.94507,57.127907
18.901018,-5.400139,3.5611327,2.2977695,-6.122397,-2.9975157,275.9255,-152.08353,56.658993
18.149704,-7.7891636,3.0603864,2.0641136,-6.6572094,-3.2620203,277.49597,-152.13547,55.943478
16.566826,-9.558263,1.9087567,1.8646661,-6.785491,-3.4642167,279.09528,-152.1214,55.076538
14.76505,-10.793033,1.8041191,1.6804903,-6.785491,-3.5317173,280.9212,-152.20537,54.115
12.592537,-11.346182,3.1268666,1.5818355,-6.497468,-3.6545014,282.4378,-152.22325,53.1032
10.329805,-11.807379,4.4528913,0.93401295,-6.039014,-3.7226129,284.00037,-152.2718,52.036663
8.0166,-10.590632,5.049698,-0.24373524,-5.171585,-3.5918877,285.2063,-152.27116,51.10649
5.6363235,-9.181141,5.5341554,-1.2373075,-3.5460727,-3.18047,285.88297,-152.16212,50.389862
4.7864075,-6.1751227,3.6464474,-1.6239853,-1.9734001,-2.5986207,286.35806,-152.0614,49.903496
3.9410913,-3.1853728,1.7689557,-1.4886786,-0.5708536,-1.9932534,286.3221,-151.76263,49.598656
4.2643847,-2.547009,1.7630918,-1.0815369,0.5522222,-1.5219707,286.01617,-151.56714,49.651608
4.691433,-2.132772,1.9296407,-0.5888741,1.3411547,-1.3020593,285.47583,-151.49971,49.995674
5.293177,-1.6517025,2.335679,-0.17623462,1.7406605,-1.2525792,284.7433,-151.26909,50.178265
5.972673,-1.1420808,2.850297,0.083383106,1.7599027,-1.2217305,283.9314,-151.14262,50.483936
6.4483647,-0.7870852,2.9759035,0.14508049,1.4563028,-1.1484267,283.03918,-151.04277,50.848824
6.8550854,-0.48430446,2.9849417,0.062308256,0.9505063,-1.0134255,282.23026,-150.98766,51.201595
6.8320117,-0.45809928,2.58882,-0.11484267,0.35124752,-0.81245077,281.464,-150.92896,51.565308
