acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.546095,18.290668,2.5559254,-1.9269744,0.06352998,0.4718934,333.56375,-74.2936,0.55902576
-3.741092,18.636839,3.4901094,-1.1081096,0.2452624,0.10415252,333.2071,-74.0197,0.8900281
-4.274848,18.90771,5.1292725,-0.2996294,0.39706242,0.0030543262,333.248,-74.1299,0.81399715
-3.900056,19.072796,7.712661,0.19608775,0.42210788,0.03268129,333.28937,-74.36472,0.6813684
-3.5733833,19.215458,9.617342,0.24190263,0.24037547,0.1142318,333.41754,-74.584015,0.38886786
-3.3638384,19.303175,9.76841,0.042760566,0.10415252,0.21838433,333.52386,-74.84517,0.12654385
-3.2288666,19.374258,9.844933,-0.10415252,0.025961773,0.29046643,333.51004,-74.76118,-0.0136509845
-3.2659342,19.407618,9.748558,-0.0729984,-0.04642576,0.30818152,333.5292,-74.67699,-0.12072624
-3.3039737,19.441854,9.649654,0.028405234,-0.20586158,0.27122417,333.57028,-74.54905,-0.17942506
-3.4832485,19.467808,9.541586,0.1423316,-0.38423425,0.1994475,333.63754,-74.441574,-0.23049644
-3.7140672,19.491362,9.428532,0.3210097,-0.49693888,0.0852157,333.73587,-74.38758,-0.29203027
-3.5766747,19.504442,9.200811,0.5513059,-0.58062744,-0.030848695,333.8843,-74.39463,-0.37062913
-3.2881947,19.512926,8.9293,0.7657196,-0.59864795,-0.087964594,334.04834,-74.44975,-0.45697436
-2.8123138,19.519566,8.584656,0.91965765,-0.57879484,-0.099571034,334.25955,-74.55331,-0.58945906
-2.1521463,19.523771,8.176782,1.0351112,-0.44776422,-0.09682214,334.4468,-74.70337,-0.7363137
-1.4331723,19.528034,7.6534786,1.0864239,-0.27855456,-0.061086524,334.5991,-74.89408,-0.8482124
-0.48922306,19.532507,6.687161,1.1884383,-0.115453534,-0.029626964,334.71646,-75.12574,-0.9668651
0.40487602,19.505293,5.7411013,1.2635747,0.047036625,0.021991149,334.74207,-75.38881,-1.0034555
0.55252594,19.12619,5.218341,1.3170254,0.16187929,0.07727446,334.7348,-75.66662,-1.037973
0.7161097,18.706179,4.639166,1.357648,0.22785273,0.12522738,334.65497,-76.02244,-0.9775116
0.8047539,18.049257,4.143868,1.426065,0.23335053,0.17898351,334.55896,-76.38982,-0.90597
0.8915502,17.181295,3.563911,1.5195273,0.21685717,0.22571471,334.4518,-76.76399,-0.8281953
0.98616016,16.239943,3.0128677,1.6288722,0.18784106,0.28710666,334.34573,-77.186615,-0.72516525
1.1332263,14.793793,2.449114,1.7296649,0.13103059,0.35430184,334.25275,-77.61944,-0.6076122
1.2651957,13.382047,1.9581488,1.8142698,0.07238753,0.43218717,334.17212,-78.09342,-0.47084266
1.3607465,11.903286,1.6623966,1.8298469,-0.007330383,0.51343226,334.1129,-78.56015,-0.31362337
1.4360672,10.470243,1.3724205,1.8170186,-0.11942416,0.5879578,334.0755,-79.0455,-0.12179346
1.3045421,8.99998,1.0342131,1.7941113,-0.19547687,0.64843345,334.0494,-79.51367,0.08609712
1.2237229,8.096537,0.82639235,1.7440202,-0.27397305,0.6918049,334.04385,-79.961426,0.32994175
1.0269369,6.805509,0.3365509,1.68385,-0.30787608,0.74464476,334.04456,-80.37912,0.589968
0.757742,5.416272,-0.32682204,1.5922203,-0.3463606,0.7733554,334.0681,-80.75232,0.8538265
0.2914551,3.6342056,-0.7149398,1.4859297,-0.39278635,0.786489,334.11487,-81.108986,1.1148049
-0.31187412,1.5961877,-0.89071286,1.3891076,-0.45998153,0.79259765,334.1769,-81.42156,1.3793873
