acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5709828,9.896466,-1.0677683,-0.026267206,0.053450707,0.019242255,251.13,-96.61165,-2.6681306
-0.56735486,9.885588,-1.0617222,-0.040927973,0.053450707,0.02076942,251.11357,-96.596855,-2.6632898
-0.55805224,9.876286,-1.0477682,-0.03756821,0.03756821,0.018325957,251.1023,-96.58847,-2.6599293
-0.55722916,9.861267,-1.0385488,-0.03756821,0.042455133,0.019547688,251.085,-96.58266,-2.6604335
-0.5596039,9.844644,-1.0314245,-0.04886922,0.04337143,0.022907447,251.07349,-96.57485,-2.6616194
-0.5619863,9.827967,-1.0242773,-0.040927973,0.029321533,0.02076942,251.06126,-96.56983,-2.6605
-0.56436014,9.811351,-1.0171559,-0.042455133,0.03023783,0.0106901415,251.04453,-96.56012,-2.6604092
-0.57545567,9.810124,-1.0134041,-0.04062254,0.029321533,0.016187929,251.03287,-96.55196,-2.6571088
-0.5898494,9.814922,-1.0110052,-0.038789943,0.027183503,0.013133603,251.02081,-96.545715,-2.6591697
-0.604029,9.81965,-1.008642,-0.04642576,0.022602014,0.016187929,251.00897,-96.53488,-2.6590745
-0.6183742,9.824431,-1.0062511,-0.054367006,0.014049901,0.013133603,250.99869,-96.52565,-2.6617992
-0.60674185,9.828954,-0.9961144,-0.038789943,0.0106901415,0.0070249503,251.00003,-96.50972,-2.6587374
-0.5844497,9.833413,-0.9827391,-0.040927973,0.01160644,0.013439035,251.00266,-96.48668,-2.6533053
-0.5691446,9.827185,-0.9713705,-0.033292156,0.004276057,0.015271631,251.00647,-96.47201,-2.6547275
-0.5594484,9.81264,-0.9616743,-0.037873644,0.003970624,0.013439035,251.0079,-96.45382,-2.6552143
-0.5639986,9.815194,-0.9633766,-0.03634648,0.0027488936,0.005192355,251.00098,-96.43975,-2.6500742
-0.57831657,9.829513,-0.97292185,-0.030543262,-0.0021380284,0.016187929,250.9957,-96.42402,-2.640417
-0.5795507,9.838161,-0.9833227,-0.034513887,-0.0027488936,0.008246681,250.98825,-96.40834,-2.637803
-0.5716114,9.842925,-0.9944377,-0.032986723,-0.0009162979,0.010079277,250.98209,-96.39361,-2.62968
-0.56373537,9.847651,-1.0054642,-0.032375857,-0.0030543262,0.0143553335,250.97733,-96.38022,-2.6249142
-0.5558324,9.852392,-1.0165282,-0.038179077,-0.011301007,0.014660766,250.97372,-96.36617,-2.6210995
-0.54795796,9.857117,-1.0275526,-0.035124753,-0.01985312,0.013744468,250.97581,-96.34947,-2.6136003
-0.5400028,9.86189,-1.0386897,-0.041233405,-0.018325957,0.017104227,250.97736,-96.32893,-2.6050723
-0.53546935,9.862448,-1.0455357,-0.030543262,-0.018325957,0.017715093,250.98553,-96.31674,-2.604493
-0.5339022,9.859313,-1.0486699,-0.03359759,-0.01863139,0.0125227375,250.99298,-96.30021,-2.6046605
-0.5323219,9.856153,-1.0518308,-0.03268129,-0.022296581,0.021380283,250.9996,-96.29223,-2.5954542
