acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5544128,9.752826,-0.34046206,-0.040927973,0.02321288,-0.0018325958,38.253212,-83.96474,-6.0038195
-1.5568712,9.74791,-0.35275385,-0.034513887,0.02076942,0.00030543262,38.251377,-83.944016,-6.024375
-1.5593852,9.742882,-0.36532414,-0.03634648,0.025961773,-0.009468411,38.24655,-83.91908,-6.049055
-1.5561185,9.737979,-0.37594596,-0.04062254,0.029626964,-0.0106901415,38.243042,-83.897766,-6.0702186
-1.5419165,9.733245,-0.38304698,-0.0290161,0.03359759,-0.0070249503,38.238197,-83.87595,-6.0923023
-1.5276572,9.728492,-0.39017662,-0.03390302,0.025350908,-0.014660766,38.225426,-83.8439,-6.124953
-1.5132489,9.723689,-0.3973807,-0.028710667,0.025350908,-0.014966198,38.209656,-83.81634,-6.153703
-1.4880198,9.721199,-0.40518564,-0.028099801,0.015882496,-0.019242255,38.206142,-83.78914,-6.181572
-1.4381969,9.723572,-0.4146757,-0.02321288,0.015882496,-0.016493361,38.20016,-83.76473,-6.206889
-1.3885225,9.725937,-0.42413753,-0.026572637,0.016187929,-0.01985312,38.20235,-83.74405,-6.2287045
-1.3380859,9.728339,-0.4337445,-0.022907447,0.025350908,-0.022296581,38.201973,-83.725136,-6.249011
-1.2874838,9.738764,-0.43928626,-0.018936822,0.036957346,-0.021991149,38.20079,-83.70639,-6.2690034
-1.2298403,9.772388,-0.43448263,-0.01160644,0.047647487,-0.014966198,38.1973,-83.68948,-6.2872796
-1.179292,9.799425,-0.4156681,-0.01038471,0.06383542,-0.008857546,38.1968,-83.69674,-6.2815657
-1.1459059,9.808964,-0.35366523,-0.013133603,0.06658431,-0.01160644,38.196938,-83.70335,-6.276481
-1.1172376,9.819476,-0.29996008,-0.018325957,0.06566802,-0.003970624,38.19157,-83.72471,-6.256642
-1.103482,9.833231,-0.27244902,-0.038789943,0.045814894,0.010079277,38.190834,-83.74631,-6.236057
-1.0924407,9.842903,-0.24557362,-0.03726278,0.046120327,0.015271631,38.184513,-83.7697,-6.213445
-1.096718,9.830071,-0.22418737,-0.03726278,0.035124753,0.017104227,38.186974,-83.79501,-6.1883736
-1.101002,9.81722,-0.20276691,-0.035430185,0.032986723,0.016187929,38.17823,-83.81758,-6.166011
-1.130676,9.791775,-0.22067508,-0.03726278,0.0143553335,0.013133603,38.177406,-83.83941,-6.144261
-1.1622791,9.769505,-0.24145342,-0.032986723,0.005497787,0.015882496,38.17435,-83.862236,-6.121699
-1.1911725,9.779136,-0.25830787,-0.027794369,0.0021380284,0.022296581,38.176094,-83.88245,-6.1014423
-1.2191024,9.788445,-0.2746003,-0.03634648,0.004276057,0.026267206,38.17686,-83.90122,-6.0820827
-1.2472193,9.797818,-0.29100183,-0.04550946,0.0021380284,0.021685716,38.17965,-83.91891,-6.063914
-1.2747902,9.805575,-0.31039888,-0.04428773,0.0009162979,0.024740042,38.171947,-83.93465,-6.04794
-1.2888881,9.791477,-0.36209124,-0.045814894,-0.0033597588,0.02321288,38.165882,-83.94713,-6.0349846
-1.3028016,9.7782755,-0.41287002,-0.044593163,0.014966198,0.021380283,38.154247,-83.952225,-6.0298386
-1.3073956,9.78287,-0.4266519,-0.050701816,0.015577064,0.018936822,38.14906,-83.95633,-6.0254526
-1.3111731,9.786818,-0.43849415,-0.0421497,0.013133603,0.0125227375,38.137665,-83.96072,-6.0215244
-1.3003529,9.778161,-0.41252583,-0.04062254,0.024129177,0.015882496,38.122482,-83.966774,-6.015672
-1.2888712,9.768975,-0.38496986,-0.02687807,0.02565634,0.0018325958,38.110622,-83.96635,-6.0168962
-1.2778336,9.760145,-0.3584796,-0.011911872,0.026572637,0.0030543262,38.09606,-83.971214,-6.0128713
-1.2665762,9.75114,-0.3314619,-0.021380283,0.023518313,0.00061086525,38.09546,-83.978,-6.0063553
-1.2773821,9.7510805,-0.30669203,-0.02687807,0.022296581,0.0067195175,38.093987,-83.98774,-5.997251
-1.2941542,9.753477,-0.28273195,-0.04153884,0.025350908,0.007330383,38.092136,-83.99463,-5.990629
-1.3111557,9.755906,-0.25844416,-0.028405234,0.029626964,0.012217305,38.0917,-84.005714,-5.9796786
-1.3278973,9.758298,-0.23452744,-0.038179077,0.01863139,0.015577064,38.094753,-84.01545,-5.9693236
-1.3199643,9.766241,-0.2148941,-0.027794369,0.0125227375,0.007941248,38.098675,-84.02502,-5.959838
-1.3061379,9.775458,-0.19645903,-0.02443461,0.007330383,0.010995574,38.105263,-84.037834,-5.9467545
-1.30949,9.784964,-0.1950582,-0.021685716,-0.0036651916,0.007330383,38.11486,-84.03776,-5.946125
-1.3188494,9.794323,-0.19973797,-0.018325957,-0.016493361,0.0036651916,38.126266,-84.03841,-5.9448466
-1.3280997,9.813324,-0.2043631,-0.020463986,-0.026267206,-0.00061086525,38.139942,-84.03931,-5.9430747
-1.3372066,9.836091,-0.20891653,-0.029626964,-0.04734206,0.00061086525,38.160187,-84.04039,-5.9409738
-1.3462456,9.842211,-0.21892878,-0.025045475,-0.040317107,0.0061086523,38.166573,-84.03872,-5.9418483
-1.3555846,9.837542,-0.23293714,-0.03848451,-0.04153884,0.009162978,38.18106,-84.03589,-5.94319
-1.3545276,9.84345,-0.25017813,-0.050396383,-0.046120327,0.0070249503,38.190243,-84.0275,-5.950733
-1.344502,9.858488,-0.27022955,-0.046120327,-0.04642576,0.005497787,38.19838,-84.02021,-5.9572554
-1.3438692,9.87346,-0.3120063,-0.048258353,-0.04795292,0.002443461,38.207806,-84.010376,-5.9660344
-1.3488407,9.888373,-0.3666919,-0.049480084,-0.040011674,0.002443461,38.209805,-84.004814,-5.9713216
-1.346995,9.886171,-0.3997462,-0.03756821,-0.030848695,-0.005497787,38.211823,-83.99919,-5.9766717
-1.3422909,9.876763,-0.4232668,-0.03848451,-0.03390302,-0.0027488936,38.21796,-83.99126,-5.984038
-1.3248796,9.86099,-0.42778164,-0.03145956,-0.042455133,-0.007330383,38.22329,-83.98026,-5.996099
-1.3015697,9.842341,-0.42311963,-0.022602014,-0.042760566,-0.006414085,38.227036,-83.971855,-6.005543
-1.2772392,9.825612,-0.41258776,-0.021685716,-0.03604105,-0.0033597588,38.230045,-83.964775,-6.0138984
-1.2518256,9.809729,-0.39829254,-0.0106901415,-0.03940081,-0.0030543262,38.235905,-83.957794,-6.022478
-1.2263198,9.793788,-0.38394555,-0.008246681,-0.02565634,-0.007941248,38.245235,-83.95129,-6.0310655
-1.2006452,9.777741,-0.36950365,-0.01282817,-0.023518313,-0.005192355,38.258404,-83.94717,-6.037127
-1.1750985,9.761774,-0.35513362,-0.016187929,-0.018020526,0.008857546,38.266304,-83.945045,-6.041122
-1.1496388,9.745862,-0.34081253,-0.023518313,-0.007330383,0.011911872,38.271797,-83.940475,-6.047259
-1.1938176,9.75387,-0.32948533,-0.016798794,-0.0036651916,0.01740966,38.276722,-83.94107,-6.0482225
-1.28046,9.77667,-0.32036507,-0.028099801,-0.0070249503,0.018020526,38.280445,-83.940704,-6.049613
