acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.43545136,15.381969,-0.9102021,2.2220223,2.391232,-1.3900238,46.023438,-106.07595,-13.414218
1.0083205,15.788645,-0.3899063,2.1468859,2.855184,-1.2055426,45.430786,-106.15119,-13.135041
1.5641266,16.288002,0.40472287,2.0894647,3.196047,-0.9624182,44.736324,-106.1894,-12.791942
2.1145475,16.7788,1.2395978,2.0534234,3.3115005,-0.6899723,44.04683,-106.02672,-12.242071
2.6042528,17.168661,2.5850995,2.0109684,3.136182,-0.4260785,43.36089,-105.84075,-11.644481
3.09375,17.529366,3.9258592,1.9425515,2.6740627,-0.21624629,42.74364,-105.572105,-10.995943
3.4773068,17.453547,4.924891,1.8707749,1.999362,-0.04886922,42.25061,-105.29278,-10.33231
3.9069145,17.332438,6.0096493,1.7892243,1.2363913,0.04337143,41.89305,-105.001884,-9.76597
4.1163683,16.886377,6.1725583,1.733941,0.5002986,0.06536258,41.719948,-104.712585,-9.227962
4.358211,16.371342,6.360658,1.6905695,-0.14813483,0.005497787,41.733517,-104.378456,-8.765194
4.3535357,15.51626,6.179026,1.6743816,-0.6753115,-0.14477506,41.90822,-104.07153,-8.370402
4.2904763,14.597398,5.913276,1.6065756,-0.8897252,-0.36071593,42.161427,-103.78283,-8.042229
3.9980028,13.520613,5.4800096,1.5598444,-1.2544118,-0.4822781,42.584282,-103.52171,-7.773544
3.6018293,12.365504,4.96928,1.4419475,-1.5244142,-0.7254025,43.016125,-103.29364,-7.612538
2.98723,11.432842,4.3378425,1.3057245,-1.7492126,-0.9282097,43.509888,-103.13338,-7.521924
2.273067,10.60517,3.652057,1.1414018,-1.9187278,-1.102001,44.05028,-102.97509,-7.5031505
1.4638877,9.951505,2.7952487,0.981355,-2.0186043,-1.2486086,44.611923,-102.91287,-7.5989656
0.6057234,9.387429,1.8503039,0.8542951,-2.0436497,-1.3750577,45.192554,-102.84315,-7.73829
-0.36546308,8.963498,0.63160735,0.7837401,-2.0054705,-1.4556919,45.77753,-102.8895,-7.9931173
-1.7498705,8.483088,-1.1918845,0.7867944,-1.7287487,-1.5531249,46.295532,-102.94682,-8.270826
-2.295555,8.318638,-1.916356,0.86406887,-1.5714508,-1.5803084,46.83253,-103.137886,-8.631981
-2.8694108,8.409888,-2.7197223,0.91813046,-0.6249151,-1.6148223,47.46706,-103.80613,-9.47485
-2.9562395,8.578722,-2.772784,0.94806284,-0.032986723,-1.565953,47.58237,-104.270546,-9.9212
-3.002327,8.743969,-2.753156,0.9596693,0.52931476,-1.4776831,47.536324,-104.817696,-10.38282
-2.869788,8.904909,-2.4076078,0.9502009,1.0418307,-1.3429873,47.337814,-105.33702,-10.778476
-2.71102,9.030202,-2.0222735,0.9251554,1.4477507,-1.1841623,47.020264,-105.83986,-11.120804
-2.4052331,8.963311,-1.4107001,0.89888823,1.7159204,-1.0125091,46.60502,-106.29982,-11.38956
-2.0965898,8.874239,-0.80195373,0.8756753,1.8747455,-0.86284715,46.145847,-106.658714,-11.567001
-1.7630877,8.653407,-0.19353767,0.8374963,1.949271,-0.75319684,45.647717,-106.97311,-11.686793
-1.4164917,8.418702,0.43352157,0.7846564,1.9608774,-0.675617,45.198402,-107.14201,-11.701019
-1.1675195,8.189181,0.8225409,0.70646566,1.9507982,-0.6417139,44.746155,-107.27974,-11.688379
-0.9070342,7.949046,1.229549,0.6630942,1.9187278,-0.593761,44.31872,-107.36023,-11.661906
-0.65616333,7.701473,1.4436276,0.5910121,1.921782,-0.5479461,43.893745,-107.40956,-11.622228
-0.41395655,7.4546084,1.564731,0.5235115,2.006387,-0.5109888,43.464413,-107.44115,-11.566264
-0.16938643,7.2333355,1.655771,0.4914411,2.1371121,-0.45753807,43.01365,-107.439476,-11.511948
0.07360863,7.0292196,1.7286695,0.49541172,2.2721133,-0.41141775,42.545753,-107.42363,-11.441954
0.23678645,6.8498573,1.8586094,0.50579643,2.3741279,-0.37384954,42.037415,-107.38857,-11.341747
0.36363584,6.6790986,2.0196106,0.5177083,2.4361305,-0.3371976,41.51088,-107.34426,-11.221314
0.4207245,6.53774,2.121003,0.50885075,2.438574,-0.3213151,40.955692,-107.28758,-11.07502
0.44780484,6.4068522,2.1977305,0.48838675,2.4126122,-0.31337386,40.39806,-107.22355,-10.91709
0.4459553,6.3247066,2.2478735,0.46853364,2.391232,-0.32528573,39.840458,-107.1458,-10.756325
0.4214391,6.280577,2.277293,0.42730024,2.3457224,-0.3295618,39.3027,-107.05398,-10.593484
0.38636824,6.2462754,2.3171172,0.39675698,2.2629502,-0.33750305,38.7851,-106.96242,-10.444995
