acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.22496524,9.114119,-2.249618,1.2287555,1.207986,-0.21380283,327.23648,-82.939064,1.1235697
0.10602822,9.025875,-2.038601,1.2751812,1.2266175,-0.25534168,327.01373,-83.46655,1.057732
-0.0036952132,8.929429,-1.8127302,1.3548992,1.2767084,-0.29260445,326.7862,-84.01879,0.970348
-0.07468908,8.796315,-1.5198805,1.4025466,1.3417655,-0.32070425,326.55005,-84.56734,0.8780364
-0.14438276,8.636687,-1.1970484,1.4242324,1.4092661,-0.32589662,326.3135,-85.0766,0.7677857
-0.15292491,8.282188,-0.7485856,1.4010195,1.4795157,-0.32986724,326.05927,-85.57818,0.6536138
-0.1617444,7.91618,-0.28556287,1.3494014,1.5247196,-0.31245756,325.81128,-86.005165,0.54529124
-0.13049135,7.7069726,-0.15085265,1.294118,1.5577064,-0.28160888,325.54877,-86.41486,0.44328365
-0.091618605,7.50829,-0.055830434,1.2211196,1.5732834,-0.23793201,325.28015,-86.79488,0.35399732
-0.050715897,7.346137,-0.021743469,1.146594,1.5723672,-0.183565,325.04868,-87.02802,0.2962813
-0.0014169064,7.18345,-0.026673367,1.0946705,1.5482379,-0.12736541,324.82135,-87.23962,0.25409067
0.007849125,7.101437,-0.07960062,1.035722,1.502423,-0.05681047,324.60797,-87.393265,0.24479301
-0.012032144,7.076585,-0.16906632,0.9987647,1.452943,0.011911872,324.40378,-87.53252,0.25257608
-0.084312044,7.153574,-0.28404185,0.9764681,1.4141531,0.06994407,324.20193,-87.65736,0.28643712
-0.18659374,7.2884,-0.41421854,0.9810496,1.3494014,0.11911872,324.02234,-87.77186,0.33849248
-0.2898375,7.440574,-0.5209826,1.0195341,1.2904528,0.15485434,323.83688,-87.90941,0.39118505
-0.39654273,7.609831,-0.6129699,1.0635164,1.2324207,0.1881465,323.67062,-88.03958,0.4577231
-0.4987783,7.7719975,-0.70110404,1.1154399,1.1914927,0.2144137,323.50757,-88.214264,0.50457984
-0.6047255,8.024414,-0.69543535,1.1728612,1.1746938,0.22388211,323.35583,-88.39044,0.5562815
-0.70880795,8.279889,-0.6812423,1.2412782,1.1695015,0.22968534,323.21396,-88.56686,0.6143087
-0.7760438,8.5259695,-0.5808962,1.2605205,1.1530081,0.22327125,323.0796,-88.771,0.6404033
-0.84005684,8.772878,-0.47115955,1.2837334,1.1383474,0.21380283,322.9483,-88.96709,0.6673161
-0.8485192,8.930921,-0.28981212,1.3078625,1.1316279,0.19883664,322.83057,-89.14473,0.6692696
