acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8539298,-2.9304616,8.663791,-0.040927973,0.012217305,0.013439035,59.6145,18.206741,17.6959
2.8613267,-2.9230647,8.658859,-0.03970624,0.011911872,0.01740966,59.63229,18.195988,17.6996
2.865176,-2.9311898,8.659144,-0.040011674,0.014966198,0.011301007,59.653572,18.187271,17.702232
2.8675933,-2.9456947,8.661561,-0.047036625,0.008246681,0.010079277,59.67086,18.181206,17.706612
2.8699827,-2.9600317,8.663951,-0.043066,0.011911872,0.011301007,59.682854,18.172188,17.708612
2.8724437,-2.9747968,8.666411,-0.038179077,0.014049901,0.010079277,59.694744,18.164726,17.712984
2.8798168,-2.9648376,8.660235,-0.04337143,0.011911872,0.01282817,59.704784,18.159645,17.716877
2.8890302,-2.946411,8.651023,-0.04642576,0.021685716,0.014966198,59.716385,18.152775,17.717007
2.8985481,-2.943256,8.651033,-0.059253927,0.0143553335,0.013744468,59.719456,18.158337,17.721743
2.9081829,-2.9480731,8.65585,-0.053145275,0.0030543262,0.0125227375,59.722427,18.15974,17.72466
2.89935,-2.955656,8.651434,-0.046120327,0.006414085,0.011911872,59.720665,18.164122,17.729774
2.8814085,-2.9646268,8.642464,-0.04184427,0.0106901415,0.020158553,59.71579,18.168118,17.73666
2.8757877,-2.977047,8.635534,-0.051618114,0.012217305,0.015577064,59.714676,18.172825,17.745173
2.8809276,-2.9924664,8.630394,-0.04795292,0.0125227375,0.01282817,59.711117,18.173527,17.751696
2.8857553,-2.9991088,8.639681,-0.048258353,0.013439035,0.018020526,59.707886,18.18097,17.754593
2.8905287,-3.0014954,8.656387,-0.050701816,0.009773844,0.021991149,59.705437,18.187464,17.75885
2.8951833,-3.0038228,8.672679,-0.037873644,0.010079277,0.0125227375,59.70452,18.188715,17.753431
2.8999171,-3.0061896,8.689247,-0.038789943,0.013133603,0.014049901,59.699448,18.195545,17.747025
2.8931606,-3.0099878,8.687129,-0.04886922,0.010079277,0.014660766,59.69684,18.20037,17.743309
2.8787048,-3.0148065,8.672673,-0.03940081,0.015882496,0.025045475,59.692276,18.201113,17.735477
2.861915,-3.0111306,8.672574,-0.04062254,0.01282817,0.022907447,59.69061,18.203669,17.729124
2.8433728,-3.0018594,8.681845,-0.033292156,0.01038471,0.017104227,59.68777,18.201927,17.72074
2.8310177,-2.9975405,8.681208,-0.032375857,0.014660766,0.01863139,59.684612,18.204744,17.709578
2.8240097,-2.9975405,8.671864,-0.035430185,0.018325957,0.01863139,59.683296,18.20598,17.70022
2.8170865,-2.9975405,8.662633,-0.04184427,0.013744468,0.0143553335,59.681946,18.20552,17.686611
2.81006,-2.9975405,8.653265,-0.03634648,0.021685716,0.0143553335,59.681034,18.203114,17.668762
2.808983,-3.0005193,8.6488495,-0.043676864,0.005497787,0.017715093,59.677624,18.205858,17.65922
2.8161676,-3.0077035,8.651244,-0.036651913,0.013439035,0.0143553335,59.679314,18.20268,17.642147
2.8232646,-3.0148005,8.65361,-0.038179077,0.01740966,0.0125227375,59.6713,18.210922,17.63357
2.8304145,-3.0219505,8.655993,-0.031154128,0.020463986,0.016798794,59.663433,18.215006,17.62313
2.8357096,-3.02822,8.65451,-0.032070424,0.010995574,0.01282817,59.65963,18.218254,17.612673
2.8381436,-3.0330882,8.647207,-0.030543262,0.011911872,0.01282817,59.654987,18.219643,17.598282
2.8405645,-3.0379303,8.639944,-0.03604105,0.003970624,0.015882496,59.64892,18.224552,17.590248
2.8430138,-3.0428286,8.632597,-0.03634648,0.010079277,0.016493361,59.645145,18.227339,17.578726
2.842182,-3.0411649,8.626574,-0.035430185,0.013439035,0.014966198,59.636734,18.23362,17.571764
2.8375733,-3.0319474,8.621964,-0.032375857,0.013133603,0.014049901,59.628475,18.23929,17.564278
