acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.057644125,6.482606,2.1084511,0.6942484,-0.8023715,0.23273966,146.0956,-82.42353,5.6202064
-0.04651863,6.749833,2.2822504,0.7281514,-0.8332202,0.24587326,146.31078,-82.42601,5.69838
-0.15996943,7.0996394,2.5327876,0.732122,-0.8564331,0.24740042,146.52869,-82.42795,5.774897
-0.26543856,7.465597,2.7828252,0.72051555,-0.88270026,0.2443461,146.75949,-82.43919,5.8339863
-0.34063017,7.883851,3.0271978,0.7098254,-0.9166033,0.24923302,146.99644,-82.44609,5.895591
-0.41795143,8.30418,3.2653103,0.6881397,-0.93828905,0.24190263,147.23973,-82.45077,5.933032
-0.49813715,8.700392,3.4586992,0.66645396,-0.9615019,0.24709499,147.4902,-82.44768,5.975612
-0.5759802,9.105885,3.625086,0.62858033,-0.9804387,0.23640485,147.74892,-82.43919,5.9968796
-0.6381494,9.531505,3.6537797,0.5882632,-0.99296147,0.21685717,148.00977,-82.426254,6.017134
-0.68164206,9.95001,3.6793141,0.52748215,-0.98990715,0.18753563,148.26868,-82.4086,6.01473
-0.6313054,10.375936,3.6909304,0.44684792,-0.9611965,0.1432479,148.52171,-82.38719,6.002594
-0.580194,10.808416,3.7027252,0.35979962,-0.93309665,0.109650314,148.76636,-82.37724,5.9674172
-0.44523904,11.306981,3.6917038,0.27550024,-0.8863655,0.06811147,148.99612,-82.36301,5.9179754
-0.27655715,11.8283615,3.6712577,0.19150625,-0.8323039,0.024740042,149.21411,-82.338356,5.8596277
-0.08073578,12.246064,3.6959605,0.13775012,-0.75991637,-0.014049901,149.4132,-82.315186,5.7935987
0.11566141,12.634182,3.7286932,0.06994407,-0.7156286,-0.044898596,149.60344,-82.2782,5.7199054
0.2809555,12.963876,3.9594438,-0.004276057,-0.70952,-0.06872234,149.7888,-82.22872,5.656372
0.4382662,13.278498,4.2359295,-0.10170906,-0.7305948,-0.09682214,149.968,-82.16605,5.5858636
0.6179936,13.378466,4.739764,-0.17287487,-0.77091193,-0.11789699,150.15804,-82.07714,5.5437517
0.797319,13.424251,5.2815557,-0.2321288,-0.8200866,-0.13591751,150.35486,-81.975,5.4984446
0.89424276,13.40044,5.6424627,-0.267559,-0.8732319,-0.129198,150.58304,-81.8243,5.480369
0.8158642,13.228987,5.6179695,-0.30268374,-0.87781334,-0.118202426,150.8086,-81.66471,5.460901
