acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.01757463,10.051648,-0.2344029,-0.97402465,-1.3637567,-0.011911872,348.64883,-101.20718,-10.930357
-0.07184958,9.956957,-0.22982767,-0.9596693,-1.284955,-0.027183503,348.72516,-101.14649,-10.915005
-0.1420635,9.811849,-0.1830184,-0.9456194,-1.2012665,-0.026267206,348.78003,-101.08627,-10.894438
-0.22461447,9.623833,-0.0870694,-0.9275989,-1.1270463,-0.032070424,348.81992,-101.04107,-10.884256
-0.31938466,9.396383,0.050347373,-0.9428705,-1.0806206,-0.03023783,348.84293,-100.996056,-10.870195
-0.41857043,9.177596,0.20080303,-0.93401295,-1.0439687,-0.034513887,348.856,-100.97013,-10.870974
-0.5177835,8.974446,0.35670927,-0.95142263,-1.0341948,-0.029626964,348.86322,-100.94217,-10.867076
-0.6077556,8.813614,0.502163,-0.97005403,-1.0341948,-0.026572637,348.87845,-100.93071,-10.878272
-0.6915835,8.687872,0.64187616,-0.98837996,-1.0586295,-0.023518313,348.89777,-100.92035,-10.8864155
-0.7859811,8.592819,0.7506385,-0.9963212,-1.104139,-0.02443461,348.9397,-100.9249,-10.906717
-0.89344347,8.534611,0.82228005,-1.0253373,-1.1655309,-0.03023783,348.99258,-100.93287,-10.925766
-0.9953332,8.51236,0.8655787,-1.0424415,-1.2266175,-0.015882496,349.07236,-100.94826,-10.947343
-1.0837883,8.568226,0.8469566,-1.0604621,-1.2974777,-0.007941248,349.17123,-79.02879,-10.970607
-1.1711465,8.652119,0.7996427,-1.0687088,-1.3622295,0.00061086525,349.30298,-78.993256,-11.000174
-1.2609195,8.826384,0.662343,-1.0720685,-1.3967434,0.013744468,349.4439,-78.956665,-11.02462
-1.3350265,9.017599,0.5109912,-1.0754282,-1.42973,0.028099801,349.60727,-78.90739,-11.056176
-1.3867825,9.224624,0.3463129,-1.0680978,-1.4523321,0.03970624,349.7746,-78.85748,-11.0835495
-1.4307723,9.436968,0.17814259,-1.047023,-1.4672983,0.04550946,349.9734,-78.80455,-11.109464
-1.4640892,9.660666,0.0020388602,-1.0323622,-1.4697418,0.0571159,350.17123,-78.7532,-11.129974
-1.4925978,9.829844,-0.15614036,-1.006095,-1.459357,0.08307768,350.3828,-78.7071,-11.144803
-1.5147092,9.91829,-0.2932312,-0.9783007,-1.4398094,0.09162979,350.58853,-78.65762,-11.161651
-1.5465156,9.990506,-0.4382665,-0.97402465,-1.4306464,0.09682214,350.8073,-78.61777,-11.169153
-1.6231793,10.000728,-0.63248116,-0.9398162,-1.3976597,0.12583824,351.0091,-78.588104,-11.16885
-1.693714,9.996826,-0.8030573,-0.92179567,-1.3692545,0.14721853,351.22382,-78.558075,-11.168301
-1.7577925,9.957394,-0.9361433,-0.9025534,-1.3548992,0.17440203,351.4286,-78.53806,-11.159464
-1.8179196,9.912212,-1.0494815,-0.87598073,-1.3118331,0.20463985,351.63373,-78.51662,-11.154507
-1.8703488,9.855413,-1.1237563,-0.86590147,-1.2705997,0.23090707,351.83096,-78.50008,-11.144827
-1.9253944,9.795437,-1.1881143,-0.8524625,-1.2501358,0.24617869,352.04846,-78.48573,-11.134804
-2.0083814,9.702686,-1.1929959,-0.84665924,-1.2220359,0.28130344,352.24704,-78.4825,-11.11435
-2.0817208,9.6118965,-1.1878607,-0.8579602,-1.1823297,0.3023783,352.4514,-78.47005,-11.102289
-2.1059573,9.524647,-1.1248466,-0.8597928,-1.1578951,0.3213151,352.6476,-78.465904,-11.083246
-2.1294005,9.434222,-1.0712626,-0.88117313,-1.1304061,0.3463606,352.8495,-78.45389,-11.066966
-2.1501627,9.322106,-1.0629578,-0.9062186,-1.1154399,0.38026363,353.04358,-78.447136,-11.0450945
-2.1703327,9.213188,-1.0548898,-0.9407325,-1.1047498,0.40225476,353.24655,-78.43778,-11.019048
-2.2605267,9.17491,-1.0798028,-0.9560041,-1.073901,0.42546764,353.43454,-78.43534,-10.985983
-2.365004,9.152197,-1.1116002,-0.9669997,-1.0500773,0.45356745,353.61697,-78.435394,-10.947723
-2.4225729,9.218551,-1.1541771,-0.98929626,-1.0262536,0.46609017,353.80862,-78.42958,-10.908583
-2.4609747,9.3169565,-1.1997794,-0.9932669,-1.0128145,0.4822781,353.99155,-78.4306,-10.863322
-2.502686,9.423842,-1.2493118,-0.97127575,-0.99021256,0.4859433,354.17273,-78.416626,-10.836774
-2.5404642,9.520649,-1.2941732,-0.9575313,-0.9575313,0.4841107,354.34302,-78.402565,-10.810068
-2.555306,9.644817,-1.3457605,-0.93615097,-0.9309586,0.48166725,354.54843,-78.40087,-10.765383
-2.564835,9.773464,-1.398172,-0.90010995,-0.89644474,0.46822822,354.73773,-78.396736,-10.728031
-2.5475364,9.915168,-1.4382668,-0.8539896,-0.87781334,0.4633413,354.95035,-78.39811,-10.686578
-2.524094,10.060512,-1.4757748,-0.8002335,-0.8396343,0.4428773,355.1433,-78.395065,-10.657177
-2.4985402,10.161154,-1.491125,-0.7535023,-0.8078693,0.42424592,355.35202,-78.40051,-10.61849
-2.468261,10.262084,-1.5012181,-0.6914995,-0.77274454,0.39828414,355.54483,-78.405205,-10.591119
-2.4760692,10.292905,-1.467967,-0.6417139,-0.75900006,0.36285394,355.7459,-78.41491,-10.558321
-2.5011177,10.305429,-1.4078506,-0.5708536,-0.7302894,0.3210097,355.92902,-78.42472,-10.538094
-2.5257657,10.317754,-1.3486955,-0.5235115,-0.72112644,0.30390546,356.11926,-78.43995,-10.509488
-2.5505886,10.330166,-1.2891198,-0.49235737,-0.700357,0.26450464,356.29544,-78.44389,-10.5018835
-2.642823,10.262883,-1.2491965,-0.43676865,-0.7049385,0.23060162,356.49063,-78.456604,-10.489715
-2.7610993,10.165728,-1.2154033,-0.38698313,-0.6936375,0.20097467,356.6722,-78.462234,-10.489873
-2.9095392,10.066476,-1.1504692,-0.34422258,-0.6554584,0.1863139,356.85907,-78.4607,-10.494858
-3.0830748,9.970575,-1.0545679,-0.2941316,-0.6227771,0.18417588,357.04095,-78.46049,-10.5060005
-3.243273,9.921673,-0.97469646,-0.25625798,-0.5748242,0.17684549,357.22726,-78.43939,-10.540072
-3.3782349,9.945773,-0.92167574,-0.23640485,-0.5103779,0.17867808,357.39578,-78.4229,-10.574031
-3.440931,9.996093,-0.885211,-0.22540927,-0.4382958,0.17470746,357.56863,-78.37823,-10.635956
-3.3972576,10.093145,-0.87065315,-0.23426682,-0.35094208,0.16432275,357.71567,-78.33161,-10.701234
-3.2784646,10.204313,-0.8600234,-0.2660318,-0.28099802,0.14966199,357.86987,-78.26879,-10.779298
-3.0461078,10.337089,-0.8552814,-0.29352075,-0.22174409,0.10995574,358.00037,-78.195915,-10.868782
-2.7500749,10.467192,-0.8576276,-0.33933565,-0.20677789,0.08399397,358.12888,-78.12947,-10.942672
-2.3467042,10.593832,-0.8716986,-0.38148534,-0.22602014,0.058948494,358.2492,-78.05072,-11.027248
-1.9415675,10.711563,-0.8926917,-0.40194935,-0.27763826,0.03970624,358.3547,-77.999214,-11.078105
-1.522579,10.814081,-0.9283503,-0.42424592,-0.34208453,0.028405234,358.46832,-77.93915,-11.132373
-1.1357754,10.919922,-0.9507955,-0.42424592,-0.39920044,0.026267206,358.59055,-77.94748,-11.108747
-0.89435494,11.043096,-0.9113799,-0.41813725,-0.45631635,0.033292156,358.72928,-77.952995,-11.085087
-0.7491567,11.20127,-0.86793983,-0.4120286,-0.4792238,0.051923547,358.8447,-78.02448,-10.98782
-0.92375183,11.47496,-0.8113144,-0.38759398,-0.49693888,0.058948494,358.97302,-78.09559,-10.892985
-1.1430156,11.787097,-0.733556,-0.37995818,-0.47952923,0.074830994,359.07764,-78.203125,-10.755162
-1.5256299,12.235842,-0.5776761,-0.3753767,-0.45448375,0.087659165,359.18277,-78.31105,-10.619378
-1.9061657,12.664945,-0.42631504,-0.36041048,-0.44929138,0.0842994,359.3191,-78.40912,-10.4909525
-2.3044846,13.030461,-0.2857319,-0.3359759,-0.4569272,0.0693332,359.4494,-78.50597,-10.366097
-2.690186,13.372404,-0.13823758,-0.29840767,-0.46731192,0.028099801,359.6019,-78.55365,-10.293581
-3.0111055,13.563997,0.07251559,-0.23823744,-0.48166725,-0.020158553,359.75537,-78.599014,-10.230119
-3.3126624,13.736286,0.27933082,-0.16401732,-0.49021935,-0.08277224,359.95093,-78.59427,-10.2205105
-3.4525473,13.760404,0.43851003,-0.061086524,-0.47311515,-0.13255776,0.14080204,-78.59041,-10.22298
-3.566197,13.765333,0.572444,0.039095376,-0.43493605,-0.17195857,0.35714433,-78.54141,-10.273078
-3.5139935,13.627707,0.55346096,0.12156218,-0.3726278,-0.2012801,0.55911076,-78.49258,-10.335718
-3.444666,13.48349,0.53125215,0.20647246,-0.30268374,-0.22693644,0.772482,-78.432304,-10.417604
-3.2168021,13.279612,0.47928318,0.30482176,-0.23182335,-0.23732115,0.96468186,-78.379425,-10.504642
-2.9857886,13.072915,0.42659593,0.4025602,-0.16157386,-0.22907446,1.1428294,-78.34193,-10.585722
-2.5844243,12.3919935,0.6373304,0.5329799,-0.101098195,-0.23609942,1.3014071,-78.31113,-10.674923
-2.2266874,11.7298,0.8770903,0.6728681,-0.031154128,-0.21533,1.4338317,-78.29902,-10.754925
-1.9876475,11.170366,1.0996248,0.81031275,0.03390302,-0.19639318,1.5377699,-78.32427,-10.806052
-1.9018846,10.7081995,1.3187969,0.9575313,0.11148291,-0.17745635,1.6158545,-78.36541,-10.852673
-1.8090506,10.207928,1.5560392,1.1059716,0.15577064,-0.183565,1.6930236,-78.44289,-10.850103
-1.7196245,9.726021,1.7845725,1.2675453,0.2406809,-0.18692477,1.7333034,-78.53444,-10.844563
-1.5726509,9.267603,1.9243778,1.3432927,0.33414328,-0.19394971,1.761672,-78.62396,-10.840306
-1.3675865,8.82485,1.9803045,1.4944818,0.4279111,-0.21777347,1.7643073,-78.717964,-10.843417
-1.1481158,8.426852,2.0168319,1.6615535,0.54367006,-0.24801129,1.7401547,-78.79168,-10.853188
-0.8814987,8.04121,2.0311148,1.7919732,0.66737026,-0.2919936,1.6870974,-78.85235,-10.874088
-0.61715215,7.7217274,1.9618113,1.9028453,0.7675522,-0.34238997,1.5974933,-78.91658,-10.88833
