acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.264803,-1.0085645,8.101896,-0.21685717,-0.08460484,0.124311075,52.263947,10.442966,28.373497
4.2418876,-0.94440186,8.074397,-0.21960606,-0.12797627,0.15088372,52.27476,10.437365,28.41065
4.1937537,-1.0007782,8.054626,-0.22602014,-0.15027285,0.1685988,52.288208,10.438087,28.457436
4.1328225,-1.1273276,8.0405655,-0.23701571,-0.15393804,0.17928895,52.293434,10.443112,28.508343
4.114156,-1.2064769,8.032088,-0.26511553,-0.15882497,0.18875736,52.292446,10.447024,28.564949
4.123598,-1.253687,8.027367,-0.28252518,-0.16462818,0.20922135,52.284157,10.453671,28.619858
4.1439853,-1.3815608,8.023999,-0.31703907,-0.16615535,0.21991149,52.27907,10.494228,28.665812
4.172451,-1.5689603,8.021626,-0.35002577,-0.15393804,0.22876903,52.26903,10.5402,28.706715
4.200792,-1.7555354,8.019265,-0.3622431,-0.13225232,0.24007004,52.26107,10.597951,28.750713
4.230965,-1.9541765,8.01675,-0.37812558,-0.08368854,0.2312125,52.260086,10.661598,28.782475
4.2727184,-1.9616628,8.029511,-0.42088616,-0.029932396,0.21899518,52.259197,10.73439,28.80454
4.3178425,-1.8591077,8.050022,-0.4288274,-0.03145956,0.21838433,52.257607,10.801198,28.827047
4.3576183,-1.8038601,8.029553,-0.42760566,-0.02321288,0.2284636,52.244087,10.93783,28.822748
4.3842354,-1.8393495,7.9363937,-0.42058071,-0.017715093,0.24404067,52.23048,11.072614,28.818121
4.39416,-1.9019226,7.846732,-0.41386122,-0.015271631,0.24556783,52.22042,11.182508,28.821745
4.333774,-2.0881124,7.7611856,-0.41905355,0.0009162979,0.23976462,52.210667,11.292184,28.818478
4.266437,-2.2391326,7.6717854,-0.4392121,0.032375857,0.2312125,52.20101,11.407153,28.816315
4.179145,-2.3021767,7.5699444,-0.45875978,0.06352998,0.22785273,52.19422,11.520631,28.80875
