acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
11.253698,19.200172,1.2392559,-1.2666291,2.1135938,0.9443977,231.15921,-72.071434,14.046267
11.475029,19.304075,2.18028,-1.108415,2.208278,1.0812315,230.77069,-71.62747,14.479982
11.447921,19.36281,2.7179277,-1.0290025,2.2626448,1.2852604,230.30556,-71.18989,14.937089
11.292757,19.398693,3.1564286,-0.9627236,2.2666154,1.4966198,229.76213,-70.65929,15.431537
10.336289,19.30119,3.0589247,-0.9007208,2.277611,1.6337591,229.1856,-70.12319,15.936327
9.319703,19.143084,2.8906825,-0.86620694,2.4113905,1.681712,228.52719,-69.54728,16.436182
7.8304157,18.379467,2.0132363,-0.8756753,2.6972754,1.6832392,227.81091,-68.96746,16.928215
6.350978,17.583797,1.1358136,-0.86101454,3.015231,1.6533068,227.01782,-68.48788,17.293549
5.0770445,16.428883,0.3070956,-0.8127562,3.3081408,1.5720617,226.15591,-68.03764,17.609264
3.7783995,15.251563,-0.5376978,-0.7290677,3.554014,1.4773777,225.24637,-67.791664,17.726402
2.7262971,13.897361,-0.8234848,-0.59223384,3.662137,1.3607023,224.31458,-67.59502,17.792318
1.6916293,12.523828,-1.0629494,-0.45051312,3.6801577,1.2403619,223.36078,-67.443275,17.809746
0.7531854,11.097275,-0.97223,-0.344528,3.5983016,1.1450669,222.42178,-67.38081,17.745588
-0.11203202,9.734806,-0.80813706,-0.22235495,3.4089334,1.0650436,221.53305,-67.37354,17.653027
-0.81567687,8.68696,-0.5508081,-0.067500606,3.275765,1.0070114,220.59451,-67.36465,17.546057
-1.4996916,7.6748033,-0.28736994,0.113926366,2.9862146,0.98471475,219.77151,-67.3984,17.44558
-2.1190348,6.454424,-0.093922764,0.2049453,2.6774223,0.92271197,218.93872,-67.441025,17.302788
-2.7143698,5.225345,0.08371753,0.35735616,2.2974641,0.84482664,218.22217,-67.54153,17.170137
-3.4094925,4.1438627,0.40184093,0.50426924,1.8765781,0.75533485,217.55995,-67.658134,16.999897
-4.114995,3.088009,0.7377944,0.6414085,1.4330899,0.64599,217.0276,-67.826935,16.826565
-5.3232512,1.7992277,0.97313493,0.7837401,1.010982,0.5195409,216.58441,-68.02873,16.616213
-6.600031,0.4760961,1.196466,0.91904676,0.61208695,0.3894266,216.2747,-68.28138,16.400455
-7.324148,-0.33436212,1.2279851,1.0586295,0.22388211,0.24923302,216.10982,-68.58296,16.075514
-7.678649,-0.7952128,1.1418922,1.183246,-0.19517145,0.077579886,216.07613,-68.93469,15.738795
-7.6867537,-1.0315914,1.0056514,1.3286319,-0.5992588,-0.100792766,215.95499,-69.365036,15.325959
-7.579695,-1.1945062,0.852046,1.4459181,-0.9819659,-0.28252518,215.96332,-69.85366,14.885009
-7.159217,-1.2761078,0.8978204,1.5406022,-1.3090842,-0.44959682,216.06653,-70.415375,14.394746
-6.6032095,-1.320787,1.0318578,1.5928311,-1.5500705,-0.57787853,216.26758,-71.0244,13.876896
-5.958948,-1.2763919,1.3625137,1.6044376,-1.7629571,-0.6881397,216.57707,-71.67314,13.353384
-5.2795587,-1.2041163,1.7576194,1.5815301,-1.9404135,-0.79198676,216.9552,-72.35348,12.800368
-4.485326,-1.0730524,2.1813319,1.5146403,-2.1019874,-0.86498517,217.4078,-72.99505,12.2942295
-3.6501265,-0.9232612,2.617088,1.4294246,-2.2605069,-0.8927795,217.91443,-73.642296,11.773332
-2.7725773,-0.776179,3.005973,1.3304645,-2.4055874,-0.8784242,218.4646,-74.1977,11.324853
-1.9355284,-0.64070296,3.3446634,1.2223413,-2.5717428,-0.8188649,219.06506,-74.730415,10.883718
-1.2216626,-0.6335269,3.5387006,1.1059716,-2.6343563,-0.7290677,219.68167,-75.125244,10.55809
-0.5589664,-0.6749454,3.676762,1.0509937,-2.7281241,-0.6808093,220.35318,-75.504715,10.242865
-0.10827171,-0.69263494,4.0296535,0.958753,-2.7339275,-0.56291234,221.02069,-75.721725,10.074811
0.22658154,-0.6974186,4.498448,0.8784242,-2.6542094,-0.44532076,221.6871,-75.9168,9.918305
0.67508805,-0.6728908,4.8631473,0.766025,-2.5836546,-0.32711834,222.36842,-75.98255,9.893334
1.189675,-0.6320506,5.173533,0.6429357,-2.4193318,-0.20738874,222.99248,-76.00168,9.893233
1.7232765,-0.44377884,5.437769,0.49296826,-2.288912,-0.093462385,223.58482,-75.884575,9.96939
2.311577,0.10250011,5.59535,0.3662137,-2.1731532,-0.007941248,224.12726,-75.72352,10.065942
2.8772223,0.82699883,5.507165,0.22327125,-2.048842,0.087964594,224.6225,-75.39862,10.284814
3.3833728,1.695349,5.1635394,0.04337143,-1.9242256,0.15515977,225.07753,-75.023384,10.517721
3.8458414,2.5106633,4.5781636,-0.13683382,-1.829236,0.21868975,225.5056,-74.53917,10.85428
4.2743573,3.2985802,3.6335852,-0.32986724,-1.7482964,0.28099802,225.893,-73.9988,11.207522
4.5923076,3.9473321,2.6931188,-0.4804455,-1.6459764,0.34972036,226.27306,-73.42419,11.661805
4.697578,4.340952,1.7136459,-0.59315014,-1.493871,0.38973203,226.60814,-72.81302,12.119311
4.7179747,4.6233993,0.77725995,-0.65057147,-1.3387111,0.39645153,226.96454,-72.24746,12.691471
4.423761,4.5201664,-0.09505906,-0.6936375,-1.2070698,0.3680463,227.28145,-71.669014,13.252046
3.9416776,4.309867,-0.9383463,-0.6942484,-1.1481212,0.30176744,227.61406,-71.18742,13.870985
3.0129511,3.8527973,-1.8233106,-0.68783426,-1.1957687,0.20861048,227.94827,-70.7209,14.459506
2.0861297,3.409978,-2.6551878,-0.68019843,-1.3466524,0.112399206,228.30673,-70.36252,15.043656
1.182753,3.0032444,-3.3701825,-0.61391956,-1.5964963,0.048258353,228.72499,-70.036606,15.60196
0.21096605,2.6449084,-4.13076,-0.43157628,-1.7892243,0.042455133,229.15576,-69.8799,16.080744
-1.2412163,2.659334,-5.2078757,-0.24587326,-2.3386977,0.043066,229.7886,-69.74327,16.562227
-2.7221298,3.0144212,-6.0804844,0.35369098,-2.7317894,0.047036625,230.47313,-69.86565,16.89035
-4.5023828,5.87688,-5.513614,0.89736104,-2.5466971,0.018325957,231.16716,-69.9847,17.202875
-6.069354,8.788853,-5.001521,1.0848967,-1.5485435,-0.008857546,231.77959,-70.350494,17.284786
-5.210448,11.676988,-5.1321154,1.0030408,-0.36346483,-0.0027488936,232.29572,-70.693535,17.361925
-3.6905065,14.278401,-4.683972,1.026559,0.4025602,-0.04734206,232.54782,-71.46116,16.883305
0.44278264,15.530124,-1.8893294,0.7974846,0.2929099,-0.13255776,232.70578,-72.16597,16.396553
4.8540072,16.77881,0.86407447,-0.15882497,-1.1951579,-0.16279559,233.10161,-72.80081,15.936761
7.911483,16.667854,0.20655291,-0.50610185,-3.1505375,0.063224554,233.65555,-73.39926,15.55477
11.132295,16.550968,-0.4860948,-0.002443461,-4.258342,0.38728857,234.28732,-73.24054,15.836157
9.393696,13.90485,0.20219007,0.13225232,-4.3169847,0.40194935,235.17981,-73.044876,16.10714
6.6140676,10.771367,1.1752925,-0.29718593,-3.8270707,0.26236662,236.22084,-72.811905,16.422436
2.9505975,8.242363,-0.118130945,-0.6954701,-3.1835241,-0.054367006,237.50864,-72.291275,17.101252
-0.86371064,5.9418154,-1.999979,-0.73548174,-2.543032,-0.5131268,238.63245,-71.87403,17.634808
-3.6999247,4.921175,-4.3672457,-0.44532076,-1.8634444,-0.9282097,239.34341,-71.72119,17.819878
-6.104093,4.410766,-6.8715873,-0.13591751,-1.3423764,-1.2538009,239.91013,-71.67446,17.886017
-7.066017,6.279492,-6.05585,0.07666359,-1.1511755,-1.568702,240.44585,-72.18017,17.426823
-7.4813013,9.015755,-4.011728,0.23609942,-1.2647965,-1.8658879,240.91531,-72.78173,16.87822
-5.785839,11.14598,-3.4250233,0.4260785,-1.3933836,-2.1132884,241.38428,-73.62096,16.14688
-3.0098462,12.95254,-3.593411,0.6261369,-1.702176,-2.2046127,241.9299,-74.45982,15.405093
-0.19766441,14.782652,-3.763994,0.72326446,-2.012801,-2.264172,242.33185,-75.59414,14.312982
2.5794418,16.589937,-3.932449,0.9630291,-2.2366831,-2.151162,242.78711,-76.68742,13.264997
4.663342,17.469355,-3.5118048,1.2916746,-2.2974641,-1.8851302,243.27751,-77.72647,12.260308
6.4337955,17.938005,-2.8348668,1.6991217,-2.3289237,-1.5696182,243.81447,-101.321396,11.321168
7.5479302,17.810045,-2.5276337,2.1212296,-2.5802948,-1.3405437,244.63931,-101.10456,11.064599
8.356254,17.388311,-2.397097,2.4196372,-3.057075,-1.2253957,245.52274,-101.017075,10.8563595
8.478669,17.095913,-2.6991992,2.513405,-3.338684,-1.1484267,246.3807,-101.327324,10.986839
8.379564,16.839142,-3.149674,2.5045476,-3.3200526,-1.1297953,247.27457,-101.69239,11.099903
8.123239,16.63724,-3.2898219,2.4972172,-3.104417,-1.1737776,248.21167,-102.1504,11.244781
7.7563567,16.463987,-3.2337704,2.4813347,-2.7947085,-1.2504412,249.09674,-102.61921,11.359293
7.5937333,16.660868,-2.674068,2.4483478,-2.4492643,-1.391551,249.92834,-103.08301,11.410121
7.5128655,17.003366,-1.9177197,2.3747387,-2.1774292,-1.4553864,250.67638,-103.55262,11.448754
7.391783,17.24842,-0.9906538,2.3038783,-1.992337,-1.4822645,251.3255,-103.97736,11.424733
7.2547965,17.451538,0.0013181661,2.115121,-1.881465,-1.5534303,251.90265,-104.354256,11.367455
7.076265,17.406637,0.76305467,1.8979583,-1.8799378,-1.6230689,252.40051,-104.62334,11.2386875
6.8759284,17.244461,1.4260728,1.6508633,-1.8860464,-1.6927075,252.85608,-104.84306,11.091556
6.982548,16.87756,1.7741925,1.4272866,-1.8579466,-1.7620409,253.23108,-104.935486,10.908031
7.2467284,16.40109,1.9676102,1.1884383,-1.8698585,-1.8377881,253.60722,-104.967514,10.703271
7.6196713,15.674589,2.016011,1.0045679,-1.8533652,-1.7953329,253.93788,-104.89062,10.427033
8.046831,14.82027,1.9788668,0.93645644,-1.7647897,-1.7550159,254.24156,-104.784584,10.141653
8.391513,13.832137,1.9660908,0.8353582,-1.6572775,-1.6988163,254.5344,-104.64302,9.853453
8.671703,12.764514,1.9709218,0.7507534,-1.5476271,-1.6826283,254.79832,-104.50026,9.5800295
8.866971,11.692537,2.0096724,0.66767573,-1.4230106,-1.668273,255.04643,-104.387726,9.352898
9.008939,10.604118,2.071192,0.569021,-1.3185526,-1.6655241,255.26791,-104.26106,9.141023
8.971042,9.605752,2.092013,0.4728097,-1.2030991,-1.6447546,255.47154,-104.144104,8.939732
8.801966,8.682689,2.0828736,0.37323865,-1.1246029,-1.6279559,255.65596,-104.00971,8.751367
8.545027,7.79103,2.082952,0.26297748,-0.9972375,-1.5531249,255.81126,-103.88919,8.609657
8.1984215,6.941601,2.0927157,0.20952678,-0.81397796,-1.4330899,255.93256,-103.774376,8.502572
7.8943377,6.161083,2.0874538,0.15271631,-0.65668017,-1.3432927,256.0359,-103.65415,8.40876
7.6256933,5.4352727,2.0686016,0.111177474,-0.51343226,-1.2651019,256.09802,-103.54833,8.364027
7.3765225,4.7712755,2.124287,0.0852157,-0.3830125,-1.1914927,256.12952,-103.44675,8.331569
7.143149,4.159836,2.2596438,0.049785517,-0.24404067,-1.0882565,256.12463,-103.35676,8.3464575
6.9635744,3.6270063,2.5050786,0.014049901,-0.12583824,-1.0002918,256.0978,-103.27615,8.373563
6.8537827,3.1926122,2.9012842,-0.062308256,-0.028710667,-0.91507614,256.04352,-103.20132,8.44349
6.7666235,2.7845285,3.271612,-0.14782938,0.016493361,-0.8176431,255.9776,-103.122215,8.528771
6.7093945,2.403002,3.614986,-0.2678644,0.04184427,-0.70829827,255.89539,-103.04335,8.653237
6.6956997,2.02552,3.8361754,-0.35246924,0.055283304,-0.59773165,255.80182,-102.94472,8.805821
6.7492332,1.6410524,3.8751087,-0.44440445,0.047036625,-0.49602258,255.7128,-102.84954,8.994261
6.813063,1.3265791,3.7561305,-0.49754974,0.039095376,-0.44684792,255.616,-102.74175,9.203753
6.9000893,1.0848395,3.3790166,-0.5143485,0.052839845,-0.3555236,255.52197,-102.66946,9.461238
6.957835,0.9249977,2.907241,-0.5534439,0.10903945,-0.2706133,255.42133,-102.62387,9.751653
6.972007,0.88720596,2.22699,-0.61361414,0.21594086,-0.17104226,255.30576,-102.61838,10.081101
6.9283113,0.85911363,1.5491904,-0.66156703,0.36987892,-0.051618114,255.17854,-102.70708,10.468014
6.7439857,0.84941226,0.77793276,-0.700357,0.58246,0.05222898,255.00519,-102.83433,10.890716
6.4972267,0.8123265,-0.037345145,-0.73548174,0.82863873,0.16676621,254.80658,-103.07398,11.368392
6.0757217,0.705739,-1.0402361,-0.7706065,1.1337659,0.2837469,254.53131,-103.36023,11.890097
5.6279273,0.63741845,-1.8925409,-0.7831292,1.4443909,0.364992,254.21521,-103.7235,12.425065
5.112697,0.6550332,-2.4165783,-0.78038037,1.6924021,0.44990227,253.83179,-104.13489,13.005162
4.593551,0.6901249,-2.8483565,-0.7965683,1.9230038,0.514654,253.40982,-104.59123,13.562051
4.017414,0.8518476,-2.646203,-0.79045963,2.08977,0.5723807,252.93848,-105.08152,14.148866
3.4750862,1.0051898,-2.3449206,-0.7846564,2.1310034,0.61911196,252.4672,-105.546646,14.670716
3.0511684,1.1290308,-1.711426,-0.8014552,2.1022928,0.64873886,251.9732,-106.026375,15.207839
2.6242876,1.2569575,-0.99085736,-0.850019,2.0204368,0.6844745,251.4727,-106.41651,15.661047
2.206227,1.3931794,-0.004422617,-0.9502009,1.92392,0.6899723,250.98917,-106.8045,16.11222
1.7677363,1.5676124,0.88912565,-1.1270463,1.7773124,0.68539083,250.5011,-107.083595,16.48695
1.241238,1.9057307,1.3866423,-1.3432927,1.6114625,0.6585127,250.04875,-107.3544,16.851461
0.7709379,2.3539622,1.5801922,-1.5885551,1.5015068,0.63071835,249.54512,-107.49444,17.127737
0.52234954,3.2036824,0.63103646,-1.831374,1.4950926,0.61300325,249.05728,-107.63549,17.391645
0.3145538,4.1313257,-0.34303325,-2.0393736,1.6126842,0.62888575,248.51996,-107.62612,17.497345
0.51520586,5.913307,-1.628162,-2.1190915,1.8390098,0.68203104,247.94785,-107.64539,17.598082
0.74596304,7.735091,-2.7831476,-2.2424862,2.0803015,0.8585711,247.47125,-107.154175,17.135956
1.3268157,10.072669,-2.499805,-2.302351,2.2672265,1.1325442,246.9365,-106.751976,16.749815
1.965679,12.421939,-2.1370761,-2.3060162,2.4569001,1.4037683,246.4491,-73.67559,16.324408
3.1267607,14.189207,-0.90138704,-2.3066273,2.5552492,1.6279559,245.93216,-73.98654,16.010427
4.2534294,15.987525,0.31658238,-2.2910502,2.5723536,1.8020525,245.33463,-74.077065,15.905118
4.153619,16.844986,0.43907684,-2.0958786,2.4007003,1.956296,244.76666,-74.08497,15.874291
3.9333634,17.757202,0.57949376,-1.9327776,1.7876972,1.9840903,244.19931,-73.77754,16.122915
2.4240499,18.148964,0.76506513,-2.08977,1.1267409,1.8490891,243.7024,-73.455475,16.361729
0.8153298,18.566526,0.96285856,-2.404671,0.7611381,1.6762142,243.28802,-73.19813,16.5162
0.30254468,18.435366,0.7566766,-2.6505444,0.8035932,1.5968018,242.95125,-72.93069,16.661812
0.014979506,18.197708,0.4738646,-2.79929,1.03786,1.59558,242.66699,-72.659256,16.783411
-0.27392074,17.958946,0.18973956,-2.900999,1.3161092,1.5827519,242.32108,-72.803055,16.443499
-0.5621825,17.720713,-0.093757525,-3.0143147,1.488984,1.5027285,241.93413,-72.88686,16.118942
0.90199,17.940943,-0.07361023,-3.1453452,1.5561792,1.3600914,241.49974,-72.88163,15.838029
2.7182596,18.25525,0.010365243,-3.268129,1.5012014,1.1606439,241.05363,-72.85553,15.531356
4.580469,18.577509,0.096464746,-3.3185256,1.4862351,1.0054842,240.59253,-72.77911,15.239207
6.4132767,18.89468,0.18120487,-3.2510247,1.5082263,0.9056077,240.14066,-72.69772,14.919465
7.89067,19.067999,0.26727763,-3.1236594,1.5060883,0.8903361,239.69604,-72.556725,14.629806
9.285451,19.217773,0.35152614,-3.0766227,1.4859297,0.895223,239.2532,-72.39998,14.326596
9.844384,19.304127,-0.09839155,-2.9226847,1.5231925,0.9584476,238.92543,-71.8903,14.503919
10.248177,19.377542,-0.62607574,-2.7705793,1.6444492,1.0665708,238.57306,-71.38257,14.680566
9.836274,19.424595,-0.18113485,-2.547919,1.9089539,1.2412782,238.20741,-70.74354,15.0588875
9.225745,19.46336,0.50207597,-2.21683,2.1691825,1.409877,237.79349,-70.14089,15.439314
8.826619,19.483444,0.9336885,-1.9062049,2.2742512,1.5158621,237.38483,-69.55699,15.886255
8.478838,19.499435,1.3054541,-1.6951511,2.3399193,1.604743,236.89343,-68.992195,16.339825
7.9993224,19.48656,1.4473947,-1.5497651,2.4572055,1.7595973,236.27588,-68.45781,16.72697
7.4096575,19.443674,1.3348223,-1.4535538,2.4904976,1.9147571,235.65482,-67.94328,17.12225
6.523689,19.01868,0.8930873,-1.3970488,2.5583036,2.0708332,234.93863,-67.43505,17.47468
5.5050993,18.431936,0.3110362,-1.3063353,2.7165177,2.198504,234.17865,-66.93319,17.836432
4.3787546,17.68997,-0.21768779,-1.1539245,2.9269607,2.3005185,233.37027,-66.49369,18.13985
3.179156,16.856272,-0.7271699,-0.9764681,3.1575625,2.370768,232.50879,-66.06402,18.440805
1.9484324,15.855985,-0.9553793,-0.77274454,3.3765576,2.3857343,231.61777,-65.81634,18.583395
0.65584725,14.702068,-0.98509395,-0.56596667,3.5262196,2.339003,230.69586,-65.60246,18.707968
-0.39551187,13.580554,-0.7814986,-0.3659083,3.5921931,2.2843306,229.70943,-65.41596,18.807993
-1.3239517,12.457583,-0.4366495,-0.16340645,3.540575,2.2244658,228.73509,-65.28384,18.883585
-2.1364439,11.195545,0.02641138,0.058337633,3.3692272,2.1200078,227.7038,-65.16948,18.922447
-2.8298113,9.726632,0.6478742,0.27275133,3.1398473,2.0134118,226.72289,-65.11221,18.944582
-3.4389467,8.261513,1.2097272,0.45906523,2.990491,1.8979583,225.69272,-65.088356,18.89062
-3.978529,6.821021,1.7204031,0.63194007,2.6572638,1.8454239,224.79697,-65.118095,18.85057
-4.463355,5.589587,2.1431017,0.7110472,2.2672265,1.7088956,223.9021,-65.15847,18.730705
-4.9290824,4.4552426,2.5212166,0.8542951,1.8842138,1.5228871,223.11943,-65.27094,18.601543
-5.367349,3.4386098,2.8045018,0.9492846,1.4495832,1.3591752,222.42973,-65.37262,18.421864
-5.7766137,2.5430431,2.9922822,1.0390818,1.0143417,1.2009611,221.87302,-65.54197,18.21726
-6.0362854,1.7308222,3.0512316,1.1267409,0.5479461,1.0482447,221.49097,-65.75168,17.905449
-6.1600947,0.9593932,2.9845648,1.1997393,0.0852157,0.8518516,221.24864,-66.01157,17.575077
-6.186996,0.39320475,2.8358707,1.2672399,-0.35185838,0.6542367,220.97931,-66.23184,17.31495
-6.101495,0.027449664,2.5793672,1.31672,-0.7480045,0.44409904,220.85117,-66.5059,17.026945
-5.983977,-0.30497304,2.343778,1.3341297,-1.0940597,0.23304509,220.79974,-66.791885,16.756252
-5.822169,-0.5952761,2.1343787,1.3142766,-1.3991868,0.01160644,220.87126,-67.12666,16.447744
-5.6615896,-0.81696504,1.9675689,1.2727377,-1.6930131,-0.19822577,221.06612,-67.49524,16.143852
-5.4893775,-0.95090806,1.8527607,1.1484267,-1.9779817,-0.38789943,221.36404,-67.885635,15.801806
-5.3356643,-1.039462,1.7072285,1.0045679,-2.259896,-0.5467244,221.7731,-68.29104,15.468072
-5.2067356,-1.0537874,1.501898,0.84635377,-2.529593,-0.6603453,222.27232,-68.69875,15.108791
-5.106282,-1.0598785,1.3159827,0.7079928,-2.7516425,-0.7305948,222.8575,-69.09569,14.761369
-5.0539093,-1.050356,1.1541016,0.59712076,-2.9266553,-0.7629707,223.51175,-69.48129,14.403101
-5.0139613,-1.0793803,1.0848901,0.5103779,-3.0179799,-0.7629707,224.22601,-69.85714,14.063529
-4.9971437,-1.2187241,1.2458564,0.4474588,-3.0390546,-0.74220127,224.96982,-70.21696,13.722214
-4.9804325,-1.3571899,1.4058083,0.37293324,-3.021034,-0.7266242,225.73958,-70.56771,13.390255
-4.9639497,-1.4937624,1.5635729,0.3454443,-2.951701,-0.7012733,226.49681,-70.90836,13.058863
-4.8711443,-1.6107645,1.7884582,0.2666427,-2.8313603,-0.6658431,227.22852,-71.216034,12.726381
-4.5028033,-1.6633847,2.2620397,0.17012598,-2.663678,-0.64843345,227.9247,-71.510735,12.382967
-4.069266,-1.6360203,2.7266624,0.06688975,-2.4767532,-0.6267477,228.55354,-71.73397,12.036764
-3.3617086,-1.2999306,3.1821525,-0.04337143,-2.3176227,-0.59406644,229.13943,-71.92395,11.684798
-2.596877,-0.9246932,3.6521199,-0.14446963,-2.193617,-0.5543602,229.66177,-71.99648,11.371279
