acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.38268155,9.866212,-0.34725693,0.015882496,-0.004886922,0.025045475,9.568894,-93.05412,-2.115752
-0.3643169,9.852438,-0.3518481,0.017104227,0.00580322,0.020463986,9.573713,-93.05055,-2.1101732
-0.35650063,9.842798,-0.35002428,0.014049901,-0.00061086525,0.01038471,9.58804,-93.04498,-2.1042287
-0.36143637,9.837863,-0.34015283,0.008246681,0.0027488936,0.018020526,9.600638,-93.03303,-2.0896423
-0.36780757,9.836678,-0.33518824,0.008246681,-0.0076358155,0.009162978,9.619402,-93.01983,-2.0769675
-0.3823259,9.8415165,-0.33518824,0.01740966,-0.005497787,0.015882496,9.633503,-93.003426,-2.0581377
-0.39388487,9.842485,-0.34136713,0.011301007,0.007941248,0.01740966,9.649156,-92.98203,-2.0429397
-0.39846623,9.8333235,-0.36427405,0.015882496,0.004886922,0.017104227,9.668568,-92.964554,-2.0271683
-0.40023798,9.825141,-0.37975907,0.014660766,0.0021380284,0.007330383,9.685561,-92.94714,-2.0161006
-0.3883821,9.821189,-0.3599993,0.011911872,0.009468411,0.01160644,9.700343,-92.928375,-2.001593
-0.37561223,9.816933,-0.3387162,0.0027488936,0.008857546,0.013439035,9.713045,-92.914536,-1.9951485
-0.3585677,9.834887,-0.35384792,0.0067195175,0.0036651916,0.0033597588,9.724676,-92.90489,-1.9911802
-0.33863968,9.859797,-0.37875798,0.002443461,0.0070249503,0.009773844,9.734028,-92.88857,-1.982205
-0.33518824,9.880373,-0.37494135,0.0067195175,0.008552114,0.0067195175,9.741514,-92.87656,-1.9787452
-0.33518824,9.899094,-0.36558062,0.0030543262,0.006414085,0.01160644,9.749103,-92.85976,-1.9714384
-0.33924648,9.906476,-0.36391866,0.010995574,0.009468411,0.010079277,9.751268,-92.84767,-1.9636025
-0.34404367,9.911274,-0.36391866,0.009468411,0.005497787,0.01160644,9.75601,-92.831856,-1.9539193
-0.35273808,9.923954,-0.34398603,0.004581489,0.010079277,0.016798794,9.750667,-92.815956,-1.9483434
-0.3618096,9.937561,-0.32130727,0.003970624,0.015577064,0.0125227375,9.746128,-92.80272,-1.9451921
