acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.477506,12.942208,-1.7335974,-2.925739,-1.1914927,1.4556919,229.26608,-36.768433,53.060818
8.841086,12.230168,-2.1617522,-2.5124888,-1.1407908,1.344209,229.47859,-36.93948,52.864643
10.467081,11.912363,-1.6261896,-1.892155,-0.99296147,1.3912456,230.01414,-36.886906,52.915066
12.228954,11.8209,-0.54788476,-1.4123205,-0.7825184,1.5738943,230.49353,-36.83467,52.968117
13.480909,11.842512,0.40313104,-1.1679744,-0.7519751,1.7696766,231.2,-36.61716,53.208206
14.461887,11.924664,1.287461,-1.2360858,-0.8750645,1.8710803,231.87749,-36.383953,53.464264
14.688881,11.863602,1.7692876,-1.4672983,-0.97005403,1.8567249,232.34048,-36.01699,53.843494
14.543597,11.732377,2.0504813,-1.6462818,-1.042747,1.7101172,232.85541,-35.67017,54.20401
14.262876,11.11662,1.2811663,-1.7864754,-1.0833695,1.4837917,233.20813,-35.289173,54.58535
13.90404,10.219532,-0.10083481,-1.9034561,-0.86620694,1.2629639,233.47859,-34.956684,54.912067
13.768554,9.1169195,-0.73362356,-1.8408424,-0.6230826,1.0858129,233.66577,-34.655807,55.202835
13.75021,7.947523,-0.9675028,-1.7131716,-0.043676864,1.0140363,233.58575,-34.392822,55.44131
13.590891,6.8625994,-0.6163026,-1.4080443,0.36743546,0.9062186,233.79555,-34.095745,55.73292
13.335157,5.8396654,0.13614415,-1.1410962,0.56291234,0.80573124,233.82832,-33.827488,55.98813
12.905167,5.071077,0.7081332,-0.97341377,0.5491679,0.7128797,233.8428,-33.45958,56.34425
12.3789215,4.4405313,1.1822278,-0.88178396,0.40958515,0.59773165,233.8351,-33.141693,56.65259
11.791676,3.9737504,1.2860386,-0.79901177,0.2489276,0.44990227,233.70064,-32.79609,56.97916
11.170313,3.6065814,1.1683564,-0.6789767,0.14385876,0.29932398,233.6209,-32.494785,57.266884
10.486919,3.342753,0.97057974,-0.5360342,0.06261369,0.17440203,233.49834,-32.206074,57.538464
9.740196,3.144257,0.7106446,-0.37110063,0.003970624,0.112704635,233.42645,-31.94954,57.783855
8.905612,2.9140325,0.47448066,-0.18906279,-0.023823744,0.07086037,233.38618,-31.711962,58.015263
8.039335,2.6692152,0.26732764,-0.036957346,0.0070249503,0.019547688,233.3512,-31.500624,58.22364
7.0264955,2.3380003,0.21618395,0.07086037,-0.004276057,-0.06047566,233.37756,-31.312725,58.41616
5.8940353,1.9352424,0.2967355,0.13897185,-0.043676864,-0.1685988,233.40915,-31.152725,58.58316
4.759449,1.5616819,0.33757374,0.19120082,-0.13500121,-0.30115658,233.47879,-31.019743,58.72711
3.611914,1.2114303,0.3421823,0.19394971,-0.26816985,-0.44043383,233.60217,-30.92205,58.838654
2.5125654,0.87362117,0.31730586,0.19822577,-0.3585779,-0.589485,233.69447,-30.88535,58.886185
1.4546678,0.545477,0.2536361,0.16432275,-0.44837508,-0.7690793,233.86871,-30.895433,58.890175
0.5700425,0.25793338,0.18518521,0.16279559,-0.528093,-0.9392053,234.03918,-30.96509,58.833614
-0.14338407,0.0082340855,0.109383635,0.122478485,-0.573297,-1.1398746,234.24734,-31.08968,58.721924
-0.79810286,-0.25208795,-0.01929056,0.10720685,-0.66523224,-1.2455542,234.49594,-31.250044,58.576164
-1.3660649,-0.55750155,-0.28183907,0.099571034,-0.74006325,-1.450805,234.76727,-31.489443,58.350845
-1.8170615,-0.8337127,-0.50380516,0.09437868,-0.7910705,-1.6526959,235.20142,-31.912992,57.947807
-2.156763,-1.0837708,-0.6878101,0.118202426,-0.8335256,-1.8555032,235.66911,-32.395676,57.48596
-2.4407527,-1.2546936,-0.8508708,0.14477506,-0.9089675,-2.0494528,236.23184,-32.934757,56.970116
-2.6625025,-1.3366445,-0.9906696,0.16523905,-0.99021256,-2.208278,236.8092,-33.52262,56.403854
-2.7906182,-1.5080543,-1.1097304,0.160963,-1.0348058,-2.3408356,237.4423,-34.15342,55.79399
-2.8189707,-1.7821264,-1.2089633,0.1459968,-1.0097603,-2.4483478,238.06418,-34.82383,55.141094
-2.7044122,-2.134862,-1.223291,0.16829337,-0.91538155,-2.5576928,238.6882,-35.540665,54.43888
-2.3922567,-2.6147428,-1.1254513,0.23884831,-0.75411314,-2.638938,239.24692,-36.282215,53.707546
-1.9113185,-3.0783858,-0.7928577,0.3155119,-0.56077427,-2.6703975,239.76291,-37.01075,52.985615
-1.1347512,-3.51235,-0.048266616,0.364992,-0.31978795,-2.6340508,240.16208,-37.744896,52.25448
-0.2935781,-3.674115,0.67896295,0.32803464,-0.027794369,-2.4831672,240.43958,-141.63052,51.630512
0.8170333,-3.0333776,1.4193705,0.2049453,0.25381452,-2.2049181,240.60187,-141.05261,51.052185
2.01127,-2.204582,2.0351777,0.056505036,0.52290064,-1.7867808,240.48276,-140.68405,50.68387
3.6589677,-0.566993,2.2474577,-0.096516706,0.4456262,-1.2654073,240.39359,-140.42816,50.42812
5.223959,0.8927076,2.238228,-0.118202426,0.021685716,-0.6927212,240.15916,-39.65954,50.34015
6.6501484,1.9897764,1.7160232,-0.0015271631,-0.50579643,-0.11362094,240.00417,-39.590004,50.408653
8.016916,2.9597502,1.1940888,0.19639318,-0.8863655,0.43401974,239.83649,-39.27776,50.71893
9.006982,2.9645562,0.6317701,0.36346483,-1.0360274,0.9098838,239.79593,-38.822678,51.17276
9.913897,2.907546,0.18136682,0.40591997,-1.3411547,1.1230757,240.04834,-38.097557,51.89922
10.175395,2.3845503,0.5850827,0.44318274,-1.736079,1.4947872,240.42569,-37.231567,52.767296
10.417655,1.882798,1.2187518,0.48930305,-1.953547,1.8228219,241.11417,-143.70233,53.70216
10.266732,1.9582591,4.397001,0.49021935,-1.7644843,2.0754147,241.82129,-144.6788,54.675335
10.185477,2.1235723,7.820406,0.2452624,-1.0302242,2.3026567,242.35298,-145.71082,55.7031
12.1040125,4.083455,7.5061626,-0.33658674,-0.17470746,2.559831,242.73413,-146.79047,56.780624
14.157204,6.1808953,7.169864,-0.9254609,-0.13805555,2.7241535,242.07568,-147.75653,57.755642
14.058736,8.085962,5.3219633,-0.98868537,-0.77549344,2.6810875,241.2905,-31.277285,58.720688
13.462052,9.92658,3.1425505,-0.72418076,-1.3946054,2.6087,240.43668,-30.287067,59.697124
11.80114,10.362902,-1.3719655,-0.53969944,-1.5940529,2.5692992,239.81346,-29.434582,60.5291
10.038844,10.687535,-6.1162515,-0.5323691,-0.88331115,2.4981334,239.02611,-28.641005,61.2911
8.673859,10.854959,-8.515276,-0.4978552,0.27672195,2.2308798,238.73907,-28.197687,61.717804
7.401372,10.992524,-10.47068,-0.32375857,1.1685852,1.5769486,238.21939,-27.901712,61.988346
7.8540945,12.854662,-10.686344,0.10476339,1.6621643,0.6215554,238.9298,-27.877993,62.04206
8.447512,14.828118,-10.746145,0.8426886,2.0702224,-0.35246924,239.15508,-28.045156,61.88978
9.827099,16.001938,-10.411955,1.6169603,2.1297817,-1.1499538,239.90417,-28.496069,61.47009
11.325321,17.031967,-10.015104,2.0821342,1.8002199,-1.6930131,240.56738,-29.126162,60.861954
10.917817,16.084229,-9.755647,2.2321017,1.2583824,-1.7837266,241.15198,-30.014471,59.98479
9.783881,14.395813,-9.555835,2.278833,0.98807454,-1.5247196,241.63962,-149.0928,59.089394
7.784927,11.077125,-8.994986,2.2498167,0.54702985,-1.3655893,242.24658,-148.16185,58.138256
5.642096,7.4771686,-8.367925,2.0436497,0.14202617,-1.2000448,242.86649,-147.36024,57.298576
3.6970346,4.4563603,-7.7396717,1.7461584,-0.19792034,-1.2647965,243.61703,-146.6852,56.562923
1.8894961,1.7550386,-7.1305013,1.3921618,-0.35613444,-1.5613716,244.3971,-146.0189,55.817833
1.8574727,1.6475513,-5.944662,1.0326678,-0.34972036,-2.0094411,245.24019,-145.55641,55.267006
2.2129035,2.1072419,-4.6556334,0.6994407,-0.46944994,-2.4740043,246.15973,-145.01686,54.624134
3.8970897,4.425067,-4.2726007,0.33353242,-0.700357,-2.7577512,247.08698,-144.5086,54.002743
5.876397,7.155778,-4.0984945,-0.011301007,-0.87109387,-2.8591547,247.98154,-143.92198,53.299175
8.57687,10.026317,-3.7084,-0.23548855,-0.8958339,-2.77455,248.51642,-143.3424,52.658173
11.3958435,12.799676,-3.2613785,-0.27152961,-0.77457714,-2.5082128,249.05109,-142.80263,52.060364
13.461895,14.634728,-2.4410777,-0.06566802,-0.67073005,-2.1383338,249.4179,-142.09729,51.295193
15.162159,16.00941,-1.428154,0.26816985,-0.6258314,-1.7589865,249.76799,-141.49269,50.62837
15.74902,16.044336,-0.84364843,0.5815437,-0.7333437,-1.5167783,249.89026,-140.90466,50.002
15.402288,14.948052,-0.61419374,0.86345804,-0.91782504,-1.486846,250.03961,-140.3978,49.440212
14.551538,13.637488,-0.63613224,1.1429288,-1.1661417,-1.676825,249.97649,-139.90677,48.91719
13.4313545,12.203479,-0.7886864,1.3683381,-1.475545,-1.8683313,250.03317,-139.4555,48.40628
12.470727,10.908403,-1.3837816,1.4895949,-1.6035212,-1.856114,250.14038,-139.11972,47.99823
11.695127,9.771831,-2.5105982,1.5949692,-1.4013249,-1.7571539,250.22604,-138.7808,47.576057
10.996439,8.887183,-3.340763,1.7131716,-1.0497719,-1.6420058,250.39044,-138.52719,47.21496
10.382904,8.268892,-3.8591764,1.842675,-0.8885035,-1.5610662,250.5434,-138.30977,46.882484
9.921203,7.88349,-4.044341,1.9092593,-0.64934975,-1.536937,250.7377,-138.16882,46.600647
9.620084,7.7470455,-3.8702567,2.017077,-0.5311473,-1.5158621,250.90887,-138.06955,46.35001
9.417776,7.6546645,-3.535166,2.1389446,-0.50610185,-1.5109752,251.11118,-137.99773,46.099255
9.345755,7.620549,-3.0385985,2.2849414,-0.4981606,-1.5137241,251.26187,-137.94836,45.865616
9.268525,7.57708,-2.4669495,2.4465153,-0.46089783,-1.5088371,251.3608,-137.9049,45.63246
9.235177,7.4353523,-1.520711,2.5555549,-0.4859433,-1.5018122,251.46967,-137.87802,45.401325
9.194808,7.2456136,-0.28676018,2.5760188,-0.6612616,-1.4920384,251.51993,-137.84691,45.173664
9.205584,7.109131,0.29508707,2.3429737,-0.7528914,-1.4785993,251.53946,-137.81276,44.959866
9.219409,6.9340096,1.0416561,2.230269,-0.88178396,-1.4227052,251.4773,-137.8337,44.842285
9.18023,6.5820575,0.98494357,1.9504927,-0.9486737,-1.3350459,251.4271,-137.83218,44.737427
9.126804,6.1858215,0.7044618,1.666135,-0.9645562,-1.2220359,251.41135,-137.84213,44.6505
9.104312,5.9621916,0.487025,1.4153748,-0.9236283,-1.0968086,251.31226,-137.80995,44.558956
9.099564,5.8434725,0.31606942,1.1991285,-0.82863873,-0.98746365,251.20709,-137.78204,44.501053
8.999407,5.780505,0.37249327,1.026559,-0.7156286,-0.88147855,251.15887,-137.8004,44.49157
