acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.23885098,11.275309,4.355453,-1.7186694,2.0815234,-0.11178834,298.07742,-65.67805,1.7657601
-0.060317792,9.512853,3.3961463,-1.5525141,1.5732834,-0.060170226,297.5916,-65.33181,1.5848074
-0.45440307,7.6340737,2.3284502,-1.3338243,0.9859365,0.039095376,297.18835,-65.00723,1.4544482
-0.9990051,5.982407,1.3207037,-1.0760391,0.48502702,0.121256754,296.8723,-64.74659,1.3731546
-1.6444638,4.4463153,0.3350031,-0.79626286,0.058643065,0.1863139,296.6835,-64.55831,1.378964
-2.1934643,3.4223158,-0.27042827,-0.45234573,-0.3463606,0.18142697,296.62775,-64.49773,1.4028696
-2.7048035,2.6126955,-0.7154828,-0.051923547,-0.7305948,0.13713925,296.67508,-64.53583,1.4824598
-3.1523302,2.0642369,-1.0015566,0.37110063,-1.0125091,0.05009095,296.83936,-64.71352,1.490032
-3.5819845,1.6302859,-1.2163838,0.75716746,-1.176221,-0.07788532,297.0837,-64.999695,1.5035379
-3.890893,1.4198205,-1.2999926,1.0852021,-1.1701124,-0.22876903,297.36438,-65.42754,1.4429103
-4.0383186,1.5196898,-1.2001233,1.319469,-0.9963212,-0.3662137,297.66183,-65.943115,1.3439884
-4.0263195,1.9124553,-0.92996454,1.4043792,-0.7370089,-0.48075095,297.96664,-66.52952,1.1361037
-3.7570207,2.7959454,-0.37246817,1.3747523,-0.48380527,-0.5546656,298.24658,-67.15111,0.8763098
-3.3830068,3.830759,0.24994425,1.2321151,-0.31673363,-0.6282749,298.4917,-67.7608,0.5372175
-2.731188,5.338698,1.1012001,1.0247264,-0.3005457,-0.7266242,298.73038,-68.33855,0.15720555
-1.8759533,6.959582,1.8783406,0.8381071,-0.4538729,-0.7901542,298.99158,-68.81441,-0.21479458
-0.5151363,8.955763,2.5611198,0.66706485,-0.8323039,-0.7657196,299.31128,-69.227394,-0.5707862
0.83300465,10.777745,2.9673822,0.5122105,-1.0906999,-0.65026605,299.59525,-69.534546,-0.81677824
2.269002,12.300634,2.674695,0.40469822,-1.6673567,-0.5626069,300.0651,-69.80128,-0.99399096
3.6054254,13.60244,2.1885998,0.36010507,-2.1725423,-0.37843102,300.45956,-70.05766,-0.88800615
4.484229,13.849603,0.74223506,0.30634892,-2.3918428,-0.25228736,300.9235,-70.27748,-0.7547679
5.325552,14.041914,-0.6967499,0.30451632,-2.3096814,-0.20311269,301.47507,-70.56907,-0.4139421
5.7185254,13.563717,-2.0650558,0.37507126,-1.9981402,-0.22204952,302.01367,-70.859695,-0.07366873
6.0932083,13.066493,-3.4072995,0.4578435,-1.5198327,-0.26297748,302.5534,-71.34602,0.32664186
6.1245084,12.480738,-4.0154123,0.5525276,-0.97097033,-0.2932153,302.9866,-71.84113,0.6778472
6.1441665,11.839585,-4.648886,0.6765333,-0.45662177,-0.29718593,303.3447,-72.51403,1.0111561
5.8318524,11.463964,-4.3070292,0.77518797,-0.05497787,-0.24801129,303.5758,-73.18753,1.3077174
5.5026207,11.067997,-3.9466543,0.8374963,0.2180789,-0.16218472,303.7117,-73.93252,1.5805436
4.933067,10.730042,-3.2703843,0.88208944,0.3717115,-0.07391469,303.7598,-74.67964,1.8444079
4.3244033,10.407267,-2.5418322,0.9251554,0.44440445,0.021380283,303.74274,-75.41978,2.1192214
3.2867403,10.084044,-1.6490552,0.9950995,0.45112398,0.09560041,303.6827,-76.09963,2.3684158
2.127217,9.7622175,-0.71197134,1.0800097,0.48166725,0.14874569,303.58862,-76.772095,2.6324596
1.5529999,9.719262,-0.18938228,1.1695015,0.54336464,0.19486602,303.46075,-77.34868,2.836464
1.1984051,9.765313,0.1698176,1.2525792,0.6301075,0.23823744,303.3142,-77.92561,3.052197
0.8923564,9.961675,0.55639386,1.3350459,0.7287622,0.26175576,303.11725,-78.42183,3.0919511
0.61896414,10.202071,0.93348664,1.3836098,0.786489,0.26511553,302.90952,-78.91716,3.136825
0.31854165,10.399852,1.2435889,1.4059063,0.79534656,0.27580565,302.67712,-79.37684,3.1148536
0.02361884,10.573061,1.5151051,1.3924674,0.7797695,0.29138273,302.44208,-79.82619,3.0956564
-0.28894505,10.700144,1.7279494,1.3912456,0.7174612,0.2837469,302.21146,-80.23481,3.0014787
-0.6002876,10.807022,1.9138256,1.3405437,0.6188065,0.25137106,302.00638,-80.614494,2.9115314
-0.8576489,10.805354,2.0634177,1.2776246,0.48899764,0.21288654,301.83273,-80.958405,2.7644563
-1.0907961,10.753015,2.1966445,1.2305881,0.33750305,0.19211712,301.70456,-81.28282,2.6256833
-1.3366951,10.587079,2.3960955,1.1701124,0.16371189,0.19333886,301.62485,-81.57657,2.4581008
-1.5740534,10.3776455,2.6148374,1.1429288,-0.013439035,0.20830505,301.59674,-81.85807,2.302277
-1.7357678,10.108773,2.7921774,1.1068878,-0.21197024,0.20952678,301.63004,-82.10609,2.1269858
-1.8552037,9.812572,2.9450555,1.0619892,-0.45937067,0.19853121,301.73102,-82.33696,1.9673837
-1.792246,9.628973,2.7833166,1.0387764,-0.70096785,0.16523905,301.88226,-82.54005,1.8000711
-1.6340228,9.5043125,2.4572809,1.0177015,-0.88086766,0.124005646,302.08676,-82.72751,1.6381537
-1.377181,9.4775,2.0027928,1.0118983,-0.93431836,0.09315695,302.3146,-82.89399,1.4819747
-1.0651325,9.501504,1.4747106,1.0345002,-0.8686504,0.076358154,302.55832,-83.05998,1.322329
-0.7975569,9.539981,1.1327451,1.0577132,-0.7113526,0.07574729,302.77914,-83.274956,1.1771855
-0.5443004,9.587766,0.87948865,1.0925325,-0.54550266,0.0842994,302.97723,-83.49522,1.0292606
-0.3067389,9.599564,0.7703637,1.10139,-0.41691554,0.07452556,303.15027,-83.779144,0.8980461
-0.08091593,9.590155,0.7468404,1.103528,-0.34391713,0.0711658,303.292,-84.06376,0.76906645
0.12515698,9.531484,0.7345246,1.0711522,-0.30176744,0.06719518,303.39908,-84.37438,0.6695753
0.3174205,9.440159,0.729718,1.0485502,-0.27550024,0.05222898,303.49228,-84.68114,0.5650605
0.5049881,9.306488,0.6990324,1.0161743,-0.2507602,0.033292156,303.5695,-84.96261,0.4901267
0.69061905,9.144656,0.6514347,1.0106765,-0.23976462,0.016798794,303.6451,-85.23876,0.41154638
