acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.54430723,9.886521,-2.547373,0.41599923,-0.6188065,-0.1133155,194.81339,-101.072266,0.4524206
0.7684073,9.266371,-2.5376306,0.5876524,-0.4822781,-0.08093964,194.89241,-101.24594,0.4165014
1.0025965,8.692846,-2.4133668,0.72692966,-0.34116822,-0.0421497,194.94122,-101.45976,0.40270355
1.2179792,8.198155,-2.1799943,0.79137594,-0.21563543,0.007330383,194.98727,-101.72041,0.43203023
1.4208034,7.763531,-1.846783,0.8029824,-0.10751228,0.03359759,195.00058,-101.998474,0.47403586
1.6105216,7.343437,-1.5352817,0.7632761,-0.064446285,0.061391957,195.02705,-102.27794,0.5597355
1.7924109,6.9283566,-1.2367966,0.71959925,0.019242255,0.07452556,195.0156,-102.552574,0.65795714
1.9642658,6.4451485,-0.97160834,0.68936145,0.09560041,0.10170906,195.00975,-102.79545,0.79605687
2.1249669,5.8899994,-0.7427311,0.6423248,0.17073683,0.1255328,194.9854,-103.01631,0.9416748
2.2409236,5.2533526,-0.6033758,0.6041457,0.2501493,0.16126843,194.984,-103.20883,1.113255
2.3157563,4.5330877,-0.5472512,0.5653558,0.31948254,0.18753563,194.96852,-103.38573,1.2924122
2.2446113,3.3291657,-0.27414122,0.5467244,0.39461896,0.20769419,194.94733,-103.5555,1.5044221
2.016332,1.6520121,0.22434612,0.51007247,0.4550946,0.21868975,194.91438,-103.70945,1.7244521
1.7698282,0.39152625,0.58543926,0.4615087,0.4465425,0.21624629,194.89424,-103.8706,1.9595494
1.4962494,-0.32889786,0.7678251,0.37415496,0.33841935,0.19517145,194.88693,-104.01111,2.1899335
1.2119612,-0.98534584,0.92399687,0.25045475,0.27550024,0.16340645,194.84811,-104.11695,2.3987892
0.8975273,-1.5236948,1.0288081,0.13958271,0.26847526,0.12767084,194.82227,-104.202095,2.5997531
0.64435965,-1.9332252,1.0757054,0.06719518,0.27672195,0.087659165,194.7894,-104.25296,2.7518275
0.533592,-2.0484235,0.99595267,0.02076942,0.28680122,0.069027774,194.757,-104.279884,2.9019632
0.4332175,-2.111952,0.8810662,0.004581489,0.28771752,0.055283304,194.7054,-104.28457,2.997651
0.3791578,-1.8662261,0.52722096,-0.0027488936,0.2565634,0.08246681,194.66158,-104.279976,3.0994835
0.32290435,-1.5869915,0.15154316,0.02687807,0.24770586,0.111177474,194.60632,-104.28985,3.1826093
0.2601522,-1.181516,-0.29737622,0.06811147,0.23945917,0.14935656,194.56229,-104.30333,3.2749012
0.17907816,-0.77079684,-0.72467333,0.10842858,0.2489276,0.20250183,194.52217,-104.36236,3.3713534
0.026177617,-0.33008352,-1.0799422,0.12614368,0.32986724,0.23457226,194.46608,-104.42875,3.4778147
-0.1238865,0.11695617,-1.418623,0.116675265,0.40133846,0.267559,194.42812,-104.548225,3.5798044
-0.24519409,0.6628403,-1.5652031,0.086132,0.59712076,0.27580565,194.33495,-104.66868,3.6984658
-0.33037153,1.1924728,-1.7162242,0.008552114,0.86284715,0.30482176,194.26175,-104.801506,3.768535
-0.25926727,1.595397,-1.8679132,-0.12186762,1.1325442,0.33322698,194.13605,-104.90929,3.8547869
-0.21758588,1.9869078,-2.099442,-0.24465153,1.3020593,0.37415496,193.92787,-104.99576,3.9555676
-0.31699976,2.3608935,-2.7479994,-0.33505958,1.2880094,0.3839288,193.69942,-105.05448,4.059193
-0.47331944,2.75398,-3.496572,-0.34116822,1.0891727,0.3631594,193.49156,-105.11239,4.1657467
-0.96139103,3.2515287,-4.81863,-0.2489276,0.57726765,0.32986724,193.37885,-105.17207,4.244474
-1.519121,3.7771537,-6.061643,0.0106901415,-0.24617869,0.30818152,193.41525,-105.34905,4.264351
-2.5638223,4.498391,-6.747911,0.40011674,-1.0537425,0.30482176,193.58998,-105.58455,4.2421165
-3.5927827,5.208761,-7.423839,0.78801614,-1.509448,0.26206118,193.8833,-106.03484,4.076321
-5.0857983,6.3357544,-7.7333083,0.9822713,-1.4437801,0.07727446,194.23846,-106.525314,3.8519878
-6.651719,7.523851,-8.015538,0.9275989,-0.7165449,-0.23884831,194.51477,-107.039375,3.6018245
-6.5696173,10.065637,-7.3343334,0.600786,0.47555858,-0.61758476,194.54214,-107.521095,3.094194
-6.071697,12.910892,-6.419787,0.11301007,1.745242,-0.8933904,194.32057,-107.93592,2.6135
-3.580002,14.515779,-5.4433665,-0.4465425,2.543643,-0.838718,193.75594,-108.13915,1.8539613
