acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.75919,9.822384,-1.3006209,0.016187929,-0.03940081,0.029932396,247.19133,-98.18849,-3.7356443
-0.756949,9.808938,-1.318549,0.01740966,-0.050396383,0.03023783,247.1885,-98.2078,-3.7420723
-0.7486185,9.786777,-1.3414724,0.017715093,-0.049785517,0.028710667,247.18448,-98.22478,-3.7504947
-0.7393388,9.763577,-1.3646716,0.009162978,-0.049785517,0.010079277,247.18329,-98.24148,-3.7637997
-0.7411881,9.7663145,-1.3506134,-0.0009162979,-0.048563786,0.01282817,247.17438,-98.26933,-3.7723575
-0.74577796,9.775494,-1.3276641,-0.0033597588,-0.055283304,0.015271631,247.16739,-98.2984,-3.786066
-0.754153,9.788663,-1.3287615,-0.00030543262,-0.061391957,0.017104227,247.15999,-98.32421,-3.7896132
-0.76360214,9.802836,-1.3382106,0.0033597588,-0.07696902,0.025045475,247.15788,-98.347694,-3.7911952
-0.76973146,9.815618,-1.3389596,0.0033597588,-0.06688975,0.018325957,247.1517,-98.3578,-3.7937164
-0.77443516,9.827376,-1.3366077,-0.00061086525,-0.060170226,0.019242255,247.14572,-98.36758,-3.7961564
-0.77931356,9.839573,-1.3341686,-0.004581489,-0.0711658,0.021380283,247.14674,-98.38572,-3.7981021
-0.78398097,9.851241,-1.3318348,0.004276057,-0.0729984,0.022907447,247.1383,-98.405464,-3.797162
-0.80161715,9.857798,-1.3246486,0.006414085,-0.084910266,0.023823744,247.14105,-98.421524,-3.7996798
-0.82389885,9.862254,-1.3157359,0.005497787,-0.099571034,0.031154128,247.14555,-98.43754,-3.8000188
-0.84755486,9.855488,-1.3263953,0.00580322,-0.11026118,0.023823744,247.14813,-98.46,-3.8099935
-0.8724048,9.840578,-1.3512452,0.01160644,-0.11209377,0.035124753,247.15344,-98.47969,-3.8125646
-0.87798995,9.833843,-1.3614447,0.016798794,-0.11789699,0.03359759,247.15085,-98.499794,-3.816238
-0.8731472,9.831422,-1.3638661,0.021685716,-0.111177474,0.025961773,247.14569,-98.52008,-3.8180203
-0.86837053,9.829033,-1.3662544,0.0125227375,-0.11484267,0.022296581,247.1477,-98.540794,-3.8218327
-0.8635881,9.826642,-1.3686457,0.009468411,-0.11759156,0.030848695,247.14798,-98.56301,-3.823875
-0.84929943,9.819497,-1.353717,0.014049901,-0.129198,0.02443461,247.15129,-98.58658,-3.8314881
-0.8302417,9.809968,-1.3298948,0.013439035,-0.12950343,0.022907447,247.15283,-98.60578,-3.8348408
-0.8266036,9.812647,-1.3305941,0.01282817,-0.129198,0.01740966,247.15881,-98.62799,-3.841448
-0.83120024,9.82184,-1.344384,0.0061086523,-0.11881329,0.02107485,247.16235,-98.64692,-3.8452783
-0.8192538,9.823018,-1.3447584,0.004276057,-0.122783914,0.019242255,247.16928,-98.665054,-3.8527505
