acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0138111,8.645003,-0.5741006,0.14996742,-1.2137892,-0.3222314,134.03111,-103.91138,-1.8158482
-0.9182884,8.627635,-0.60015225,0.1142318,-1.235475,-0.32986724,134.34451,-103.85982,-2.0063102
-0.7843447,8.649004,-0.6477735,0.08582657,-1.2260065,-0.33078352,134.65971,-103.801704,-2.203082
-0.6091485,8.709072,-0.717852,0.065973446,-1.176221,-0.33017266,134.96648,-103.7379,-2.3948097
-0.4335177,8.778495,-0.7469909,0.04917465,-1.1078042,-0.3036,135.26599,-103.666626,-2.5547018
-0.2585528,8.854156,-0.7469909,0.03604105,-1.0711522,-0.2843578,135.55705,-103.59256,-2.7100337
-0.028713904,8.906096,-0.6985976,0.01985312,-0.9947941,-0.27275133,135.81697,-103.51363,-2.8149498
0.2313849,8.938038,-0.61646116,0.017104227,-0.9193522,-0.26328292,136.06488,-103.434814,-2.9085786
0.5160825,8.978929,-0.5164281,0.006414085,-0.8604037,-0.2602286,136.29721,-103.33451,-2.9577644
0.8374244,9.0309105,-0.3935621,0.006414085,-0.8210029,-0.26267207,136.40213,-103.28176,-2.9747026
1.1687645,9.074191,-0.23634402,-0.018020526,-0.79901177,-0.24007004,136.50677,-103.22916,-2.9915936
1.5317792,9.10853,-0.025403054,-0.03268129,-0.80848014,-0.2125811,136.73544,-103.0897,-2.9710598
1.8363899,9.103176,0.19707587,-0.045814894,-0.8576548,-0.17379116,136.98283,-102.90112,-2.8785527
2.1066,9.046714,0.46325287,-0.06872234,-0.95203346,-0.13041973,137.24553,-102.7073,-2.7802763
2.3841145,8.97808,0.7477166,-0.09010262,-1.1053606,-0.076358154,137.57338,-102.45142,-2.6126685
2.60537,8.8055,1.0973005,-0.108123146,-1.3020593,-0.025045475,137.93959,-102.19376,-2.4426005
2.8477137,8.608677,1.5001004,-0.15149458,-1.5402967,0.03145956,138.39914,-101.85436,-2.210719
2.9014297,8.443692,1.8991339,-0.2012801,-1.8252654,0.09162979,138.92557,-101.51435,-1.9774164
2.9605532,8.262098,2.338337,-0.30176744,-2.1594086,0.14935656,139.56973,-101.08143,-1.7028409
2.9379032,8.200576,2.6091356,-0.44135013,-2.4663684,0.21044308,140.28284,-100.63308,-1.4218445
2.8809693,8.191087,2.80366,-0.6081163,-2.7052166,0.2932153,141.06685,-100.159294,-1.1286626
2.8170342,8.46344,2.8070846,-0.7669413,-2.8735101,0.39064834,141.95471,-99.57188,-0.8115099
2.751223,8.853605,2.7271712,-0.9080512,-2.9819386,0.5015204,142.88742,-98.95992,-0.46826762
2.702631,9.491465,2.6144364,-1.0201449,-3.0158417,0.63071835,143.85889,-98.29867,-0.10259973
2.660224,10.297197,2.4777915,-1.1438452,-3.0262265,0.79229224,144.84825,-97.62647,0.30872604
2.6431987,11.152968,2.313517,-1.2522738,-2.984993,0.86284715,145.82457,-96.97919,0.72235435
2.6431987,12.091667,2.1205623,-1.3240504,-2.8900034,1.0797043,146.78548,-96.37794,1.2308519
2.6128333,12.657269,1.8803242,-1.4504995,-2.73576,1.1414018,147.70036,-95.81701,1.7067648
2.5674415,13.124802,1.5988963,-1.5696182,-2.502104,1.248914,148.5578,-95.36843,2.262415
2.5155845,13.301723,1.1882137,-1.6560557,-2.165212,1.3170254,149.32716,-95.05225,2.8158247
2.4569507,13.247974,0.66050786,-1.7174476,-1.7159204,1.3753631,149.98448,-94.88964,3.3981931
2.1816027,12.856104,-0.06955103,-1.7742581,-1.1814134,1.4251486,150.50801,-94.91335,3.9746609
1.762417,12.238841,-0.92174184,-1.8359555,-0.59315014,1.4831808,150.87703,-95.09267,4.566099
1.3997188,11.838053,-1.4279566,-1.9211712,-0.016798794,1.5760323,151.09128,-95.4265,5.1522503
1.0853585,11.634928,-1.6165727,-2.0005836,0.48716503,1.7073684,151.15497,-95.8678,5.7562222
0.80193096,11.463061,-1.8064978,-2.0845776,0.91751957,1.8576412,151.07259,-96.34566,6.303579
0.53431934,11.312226,-2.0059903,-2.1566598,1.273654,2.0131063,150.87521,-96.88314,6.876802
0.26789796,11.243171,-2.1925192,-2.2192733,1.5793921,2.1725423,150.58553,-82.584946,7.4138546
-0.02922649,11.243171,-2.3890784,-2.2595906,1.8304577,2.2962425,150.21965,-82.0095,7.969372
-0.315341,11.390458,-2.573077,-2.2617285,2.033876,2.3787093,149.7885,-81.45386,8.48592
-0.58305097,11.767235,-2.7366774,-2.2412646,2.169488,2.4184155,149.3161,-80.87508,9.008779
-0.8686033,12.214451,-2.8516552,-2.196977,2.2440135,2.4474316,148.80728,-80.34936,9.471155
-1.1678512,12.731974,-2.907984,-2.1740694,2.212554,2.4645357,148.30211,-79.821205,9.927028
-1.4688406,13.252508,-2.9646409,-2.1114557,1.9361374,2.4236078,147.8541,-79.382774,10.298278
-2.1500952,14.021008,-2.9444077,-1.9495764,1.6936239,2.2382102,147.41943,-78.994774,10.622954
-2.9626374,14.878943,-2.8990142,-1.6963727,1.0668762,2.0964894,147.1882,-78.624985,10.948726
-3.7215896,15.897963,-3.0013309,-1.5488489,0.33841935,1.745242,147.07146,-78.479164,11.059429
-4.425935,16.971025,-3.1809623,-1.2070698,-0.34972036,1.3435981,147.13435,-78.42024,11.125351
