acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.878134,7.2486024,4.8997855,0.52748215,-0.33169982,-0.2764165,75.104485,-40.471645,32.14873
4.8063745,7.4638805,4.8492885,0.5027421,-0.34697145,-0.22388211,75.15877,-40.63696,32.177692
4.751106,7.629686,4.8103957,0.44409904,-0.3662137,-0.16554448,75.209,-40.781246,32.219303
4.6881013,7.8059697,4.7682037,0.42119157,-0.37323865,-0.11484267,75.24886,-40.915974,32.27059
4.628269,7.817476,4.754396,0.39522982,-0.39645153,-0.090713486,75.2899,-41.02944,32.334244
4.5664935,7.8293557,4.7401404,0.37995818,-0.4089743,-0.049785517,75.36436,-41.187546,32.37925
4.5082564,7.840555,4.726701,0.3472769,-0.41416663,-0.01863139,75.43808,-41.33125,32.428925
4.4484363,7.852059,4.7128963,0.3213151,-0.4111123,0.014966198,75.50285,-41.4628,32.4864
4.452506,7.735484,4.714006,0.2761111,-0.40042216,0.053450707,75.55777,-41.57429,32.549957
4.4616985,7.613683,4.7163043,0.22724187,-0.39095375,0.07941248,75.60633,-41.673542,32.616287
4.471227,7.4874287,4.7186866,0.1777618,-0.38789943,0.102319926,75.65428,-41.76826,32.672955
4.480665,7.3623753,4.721046,0.13622294,-0.35979962,0.13316862,75.68461,-41.84641,32.72971
4.5208354,7.2481856,4.717477,0.086437434,-0.32070425,0.16554448,75.704506,-41.907387,32.7872
4.565212,7.1372447,4.7130394,0.06994407,-0.26175576,0.19425514,75.70483,-41.960182,32.841034
4.540913,7.019007,4.6816792,0.058643065,-0.22785273,0.22082779,75.66768,-41.96601,32.912365
4.485996,6.8892035,4.636747,0.06780604,-0.18661933,0.23701571,75.60872,-41.968906,32.974937
4.4344645,6.816174,4.6168504,0.07238753,-0.13347405,0.23701571,75.522,-41.94917,33.043785
4.3733444,6.750352,4.6027455,0.076358154,-0.07147124,0.22327125,75.42176,-41.931206,33.10301
4.306643,6.7199736,4.5762534,0.09407325,-0.024129177,0.19486602,75.30756,-41.91275,33.153564
