acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.67945147,-13.538179,-2.5441632,-1.6291776,-0.788627,1.6850718,239.6065,99.970764,-7.9006567
-0.42636767,-13.706551,-2.094857,-1.6310102,-0.7742717,1.5577064,239.32535,100.54923,-8.224902
-0.24566393,-13.611681,-1.9412588,-1.6670512,-0.6792821,1.396438,239.05977,101.09853,-8.512645
-0.046941437,-13.483482,-1.7549876,-1.7492126,-0.5537493,1.1917981,238.83487,101.52694,-8.694072
0.10755003,-13.051815,-1.3687589,-1.847562,-0.5290093,0.97066486,238.60257,101.92456,-8.826179
0.27390054,-12.567902,-0.9479783,-1.9349157,-0.66431594,0.7611381,238.37067,102.263626,-8.885002
0.34713817,-12.11986,-0.7024168,-1.9853121,-0.9221011,0.56291234,238.10214,102.574776,-8.895076
0.4245675,-11.646174,-0.44280082,-2.0118847,-1.244638,0.3848451,237.78201,102.82061,-8.850937
0.4644869,-11.032878,-0.78183347,-1.9526308,-1.5467108,0.2302962,237.38916,103.03235,-8.77816
0.5006704,-10.413236,-1.1708058,-1.8212948,-1.7644843,0.1337795,236.92763,103.22024,-8.694036
0.3314449,-9.68282,-1.3288543,-1.6578883,-1.9813415,0.05589417,236.40096,103.35837,-8.595465
0.12557353,-8.967172,-1.4268883,-1.5803084,-2.0894647,-0.042455133,235.84601,103.4749,-8.480465
-0.30414778,-8.461498,-1.8373927,-1.5500705,-2.3084598,-0.13927728,235.20532,103.64048,-8.399859
-0.7419027,-7.9960957,-2.2659318,-1.5491543,-2.4132233,-0.18142697,234.5723,103.79588,-8.316014
-1.0766759,-7.67387,-2.8138678,-1.575116,-2.425746,-0.23823744,233.89166,103.999825,-8.264398
-1.3821635,-7.386897,-3.3600426,-1.593442,-2.372906,-0.2519819,233.20969,104.20935,-8.224391
-1.5620903,-7.2750745,-3.7002645,-1.5796975,-2.3295345,-0.22113322,232.48703,104.53728,-8.273206
-1.7075347,-7.2046986,-3.9817698,-1.5467108,-2.2770002,-0.15515977,231.79204,104.873245,-8.334375
-1.7977262,-7.3208303,-4.2047067,-1.5066991,-2.2073615,-0.07269296,231.09906,105.33374,-8.478194
-1.8725653,-7.470508,-4.4058366,-1.4633276,-2.0931299,-0.0018325958,230.44327,105.79469,-8.638624
-1.8505932,-7.794949,-4.6398435,-1.4101825,-1.8891008,0.06566802,229.82716,106.308914,-8.844528
-1.808366,-8.142152,-4.869748,-1.3649784,-1.6181821,0.11728613,229.2714,106.820526,-9.058031
-1.6886129,-8.41294,-4.7830386,-1.3478742,-1.3310753,0.18570304,228.78064,107.361,-9.292961
-1.5529352,-8.662412,-4.6254773,-1.3313808,-1.0708468,0.258396,228.36684,107.894135,-9.527789
-1.3358147,-8.867027,-4.1667495,-1.310306,-0.8524625,0.3191771,228.02753,108.429344,-9.743181
-1.0694481,-9.047776,-3.5293722,-1.3536774,-0.73823065,0.35735616,227.73863,108.97615,-9.9604845
-0.78175133,-9.223124,-2.8196068,-1.4104879,-0.72112644,0.36193767,227.50246,109.4651,-10.142724
-0.4739616,-9.399003,-2.04769,-1.4731015,-0.75747293,0.33567044,227.28465,109.95873,-10.321638
-0.19167876,-9.489081,-1.3426204,-1.5118915,-0.88331115,0.3118467,227.07372,110.33291,-10.45603
0.07860455,-9.531757,-0.669283,-1.5222762,-1.0360274,0.26450464,226.84091,110.7012,-10.583191
0.23002402,-9.469972,-0.37875822,-1.4514158,-1.1566733,0.20677789,226.60844,110.90987,-10.651043
0.3047846,-9.348485,-0.32736033,-1.346347,-1.1921035,0.15851954,226.35649,111.10411,-10.716196
0.25621876,-9.250064,-0.24382685,-1.2257011,-1.2241739,0.13561209,226.10066,111.15622,-10.729829
0.12406575,-9.168037,-0.13901584,-1.1609493,-1.2046263,0.10567969,225.8498,111.18952,-10.728774
-0.06584258,-9.086343,-0.03014425,-1.0577132,-1.1844677,0.079107046,225.60947,111.185265,-10.7145195
-0.3142393,-9.00505,0.08276335,-0.98624194,-1.171945,0.050701816,225.37509,111.17036,-10.692392
-0.60651064,-8.907921,0.1764256,-0.93615097,-1.1856894,0.055588737,225.13045,111.13924,-10.68769
-0.97878504,-8.782082,0.23934522,-0.9193522,-1.1890492,0.054367006,224.89513,111.096634,-10.672706
-1.2940055,-8.690114,0.18225901,-0.9080512,-1.2290609,0.070554934,224.63875,111.065254,-10.701691
-1.5621287,-8.6264925,0.023202881,-0.9056077,-1.2681563,0.109650314,224.3896,111.03787,-10.736675
-1.7923615,-8.563614,-0.17639604,-0.9095783,-1.2803736,0.16798794,224.11597,111.04652,-10.82095
-1.9620366,-8.50544,-0.41394114,-0.9263771,-1.25319,0.21624629,223.84981,111.06372,-10.911846
-2.072006,-8.46419,-0.64012027,-0.9080512,-1.1991285,0.27885997,223.5691,111.1351,-11.063606
-2.1187634,-8.44081,-0.85520434,-0.9049969,-1.1520919,0.3408628,223.3015,111.22181,-11.224402
-2.1023364,-8.458767,-1.0898511,-0.90010995,-1.1184943,0.4111123,223.03108,111.36164,-11.425111
-2.0039756,-8.530302,-1.3491657,-0.8897252,-1.106277,0.46914452,222.7745,111.50637,-11.634143
-1.8801352,-8.627646,-1.5957321,-0.88300574,-1.0965031,0.528093,222.52814,111.69615,-11.869673
-1.6988332,-8.783767,-1.8072511,-0.88056225,-1.0821478,0.5833763,222.29312,111.891426,-12.114573
-1.5107535,-8.953185,-1.9555807,-0.8940013,-1.0937542,0.6239988,222.05302,112.10811,-12.343453
-1.3055596,-9.14926,-2.010299,-0.90224797,-1.1145236,0.6356053,221.81845,112.324715,-12.575041
-1.1165676,-9.413365,-1.9762448,-0.9068295,-1.146594,0.6533204,221.59453,112.544785,-12.787915
-0.9661916,-9.854467,-1.7155932,-0.9034697,-1.1588113,0.64660084,221.37091,112.75985,-12.994063
-0.8599995,-10.214332,-1.4119221,-0.89461213,-1.2110404,0.6267477,221.14182,112.93974,-13.152034
-0.8260395,-10.456903,-0.9995508,-0.8912524,-1.2788464,0.57910025,220.90388,113.11221,-13.301588
-0.8073051,-10.588275,-0.72600067,-0.8918633,-1.3558154,0.52870387,220.67186,113.2033,-13.403505
-0.8164209,-10.515348,-0.6895374,-0.9083566,-1.4150693,0.473726,220.42418,113.28931,-13.495602
-0.81841564,-10.443342,-0.7199628,-0.9059132,-1.4398094,0.43493605,220.17972,113.29967,-13.556208
-0.79363835,-10.373965,-1.0024242,-0.84665924,-1.4248432,0.42760566,219.9322,113.30023,-13.61272
-0.7475727,-10.31156,-1.3107054,-0.72295904,-1.3732251,0.44440445,219.68962,113.28823,-13.668963
-0.6420888,-10.265697,-1.7005372,-0.548557,-1.2843442,0.47708577,219.46722,113.256,-13.722955
