acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.842356,14.005781,2.6868796,-0.08368854,0.37812558,-0.8042041,47.253174,-97.104706,7.03249
5.9486976,16.384373,1.7101632,-0.41996986,0.54825157,-0.1881465,47.241337,-96.973785,6.9647727
8.07157,17.81179,0.987533,-0.44929138,1.0537425,0.20341812,47.098545,-83.06792,6.9247227
9.182821,18.28476,0.5329302,-0.22418754,1.582141,1.0048733,46.902237,-82.768,7.1647615
9.848714,18.27476,0.95284575,0.21105394,1.8854356,1.7006488,46.53366,-81.68526,8.208584
9.944889,17.64481,2.4964628,0.64476824,1.7767016,2.2131648,46.130608,-80.54372,9.326118
9.856124,16.29874,4.107857,0.93523467,1.2968669,2.4877486,45.699654,-79.24962,10.632727
9.614229,14.60116,5.39508,1.0012082,0.5885687,2.5583036,45.367313,-77.97334,11.930413
9.277101,12.771267,6.3610682,0.8927795,-0.17837265,2.4208589,45.158077,-76.813515,13.0945425
8.817191,10.877809,6.747588,0.7171558,-0.88208944,2.1297817,45.13092,-75.734215,14.182942
8.347594,9.28966,6.769481,0.53023106,-1.4227052,1.7403551,45.26592,-74.768654,15.137746
7.797095,7.910933,6.2735357,0.37140608,-1.7290541,1.2822062,45.52868,-73.93088,15.964973
7.305723,7.006527,5.8117414,0.25809056,-1.7782288,0.85154617,45.862244,-73.21029,16.666265
6.660608,6.4817686,5.1666255,0.20616703,-1.6300939,0.4654793,46.21949,-72.6172,17.237106
6.023977,6.1119246,4.634611,0.21655174,-1.4193454,0.16401732,46.564228,-72.14199,17.694273
5.2836685,6.082312,4.2990046,0.2770274,-1.2305881,-0.05955936,46.866676,-71.75869,18.056868
4.6412735,6.0801163,4.0007234,0.3924809,-1.067487,-0.25686884,47.12605,-71.51497,18.289553
4.1542454,6.1438394,3.7549336,0.5684101,-0.86498517,-0.42638394,47.314663,-71.33282,18.461718
3.71861,6.2651806,3.5429485,0.7583892,-0.5876524,-0.5726862,47.45249,-71.29761,18.49145
3.5046856,6.680921,3.482404,0.9642508,-0.2779437,-0.7244862,47.519485,-71.319115,18.468266
3.2946343,7.089134,3.4229555,1.1429288,-0.13041973,-0.9230174,47.56723,-71.47588,18.317131
3.100587,8.163529,3.304123,1.2611313,0.055588737,-1.2034045,47.51377,-71.70166,18.09698
2.9468517,9.196773,3.1932907,1.3191634,0.0852157,-1.3637567,47.4649,-71.9497,17.858782
2.6195128,10.724775,2.6347344,1.4239268,-0.070554934,-1.6988163,47.429195,-72.385704,17.436447
1.9637457,13.084543,1.1791304,1.4669929,-0.17012598,-1.9657644,47.372643,-72.83898,16.994585
0.97505385,15.150918,-0.74275273,1.3368785,0.09773844,-2.014939,47.248608,-73.4024,16.435091
-0.84369415,17.14096,-3.9469736,0.98349303,0.6731735,-1.8851302,47.071613,-73.96376,15.867246
-2.0154734,18.316229,-5.7212334,0.4905248,1.2959507,-1.6972891,46.87889,-74.671234,15.169107
-2.5085373,18.446745,-5.479535,-0.06872234,1.7925841,-1.5005904,46.553013,-75.295685,14.531852
-2.91484,18.185541,-5.2106194,-0.57971114,2.1255057,-1.31672,46.19094,-76.13941,13.712036
-3.1188967,16.774889,-4.833558,-0.99021256,2.298686,-1.1640037,45.714176,-76.88766,12.9660845
-3.309063,15.360744,-4.468415,-1.3151928,2.3875668,-1.03786,45.174423,-77.61271,12.215175
-3.3673413,13.812726,-4.20252,-1.53205,2.4251351,-0.93370754,44.58951,-78.25803,11.525846
-3.425515,12.267485,-3.937102,-1.6765196,2.420248,-0.86559606,43.97969,-78.83073,10.878528
-3.4809985,10.688218,-3.701652,-1.7559321,2.3909266,-0.79229224,43.363056,-79.33788,10.274648
-3.5339165,9.047768,-3.4996026,-1.7767016,2.3075435,-0.7296785,42.761997,-79.79618,9.69912
-3.6121347,7.680334,-3.361278,-1.7699821,2.2061398,-0.67103547,42.162613,-80.17381,9.168702
