acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7180467,9.553443,2.5796096,3.2965343,-0.028710667,0.6753115,176.29524,-83.4671,4.0367875
4.232185,8.936276,2.8960776,3.11694,0.099571034,0.5225952,176.31825,-83.58411,4.4776263
3.5564318,8.383388,3.486771,2.9550607,0.099265605,0.33322698,176.30655,-83.613655,4.8619432
2.8664136,7.9318767,3.970292,2.8283062,-0.034513887,0.25259277,176.30452,-83.57765,5.2165093
2.157517,7.5391097,4.391798,2.7546968,-0.21868975,0.10262536,176.32477,-83.543076,5.4946284
1.5677776,7.1091266,4.711753,2.5983152,-0.3885103,0.0030543262,176.35716,-83.3971,5.66902
1.0621947,6.6602445,4.962182,2.4416285,-0.58276546,-0.05955936,176.45476,-83.26676,5.814329
0.4873361,6.2379065,5.0469203,2.2757785,-0.79779,-0.10415252,176.56401,-82.94578,5.823014
-0.1461793,5.828265,5.013577,2.1242838,-1.0421361,-0.14477506,176.7374,-82.59984,5.8276663
-0.8174665,5.454949,4.7287903,1.9703459,-1.2547172,-0.17684549,176.95964,-82.27907,5.776687
-1.517998,5.1094165,4.2507253,1.8246545,-1.4022411,-0.21960606,177.22289,-81.930595,5.726493
-2.1270692,4.8373976,3.773863,1.6835446,-1.4657712,-0.28038713,177.5351,-81.84283,5.6074853
-2.6666238,4.6244154,3.2911036,1.5335772,-1.5137241,-0.34483343,177.87396,-81.72231,5.485519
-3.0088172,4.5629697,2.8034465,1.3729197,-1.509448,-0.41172317,178.19199,-81.7416,5.2565937
-3.1666133,4.6490407,2.2965856,1.2073752,-1.450805,-0.48258355,178.49828,-81.72464,5.0123844
-3.1076794,4.7389216,1.6255997,1.0812315,-1.3063353,-0.54611355,178.74748,-81.7699,4.6731277
-2.8300745,4.831456,0.7974122,0.98471475,-1.0595458,-0.591623,178.94012,-81.77127,4.3163743
-2.3126557,4.8778687,0.11340901,0.8790351,-0.7305948,-0.591623,179.01122,-81.612816,3.9238563
-1.4725188,4.863129,-0.38281217,0.76083267,-0.47678033,-0.5647449,179.02194,-81.41133,3.5216062
-0.554772,4.7509003,-0.42120177,0.57635134,-0.33108896,-0.52656585,179.04866,-81.49854,3.1514266
0.41275945,4.5399694,0.023587575,0.3213151,-0.32162055,-0.46486846,179.03563,-81.51292,2.7899954
1.2727036,4.292211,0.59502,0.03390302,-0.37904188,-0.39553526,179.09096,-81.627914,2.5673938
1.9811941,3.9885724,1.3565267,-0.2602286,-0.4098906,-0.30726522,179.13084,-81.658,2.3660696
2.532861,3.7246761,1.9335525,-0.548557,-0.4370741,-0.25717425,179.23697,-81.43954,2.355378
2.8919199,3.4996657,2.278249,-0.677755,-0.40683624,-0.15882497,179.3285,-81.17423,2.38461
3.0711634,3.3184395,2.4435084,-0.9288206,-0.29260445,-0.06352998,179.38727,-80.41561,2.5667806
2.9597297,3.2023625,2.3181455,-1.1548407,-0.10445796,0.015271631,179.41539,-79.6521,2.7706935
2.752736,3.076366,2.191432,-1.3454307,0.13591751,0.06078109,179.4871,-79.00217,3.0519767
2.3104062,2.9208212,2.0553305,-1.4902058,0.3494149,0.08399397,179.50912,-78.305,3.343742
1.8852316,2.7759726,1.680329,-1.6114625,0.505491,0.089491755,179.48117,-77.60661,3.6138263
1.4585544,2.6417372,0.7215037,-1.6963727,0.5891795,0.07971791,179.41405,-76.88654,3.8798404
1.100229,2.604633,-0.23268113,-1.7702875,0.66675943,0.06505715,179.28227,-76.19579,4.0510635
0.8901944,2.8097832,-1.2388934,-1.8362609,0.7724391,0.025350908,179.1242,-75.49679,4.2054095
0.74314666,3.1136777,-2.1068993,-1.9199494,0.8921687,-0.062308256,178.93434,-74.92948,4.245934
0.7295308,3.6946204,-2.7513824,-2.033876,1.0115929,-0.23457226,178.72913,-74.35528,4.243643
0.7563252,4.4450483,-3.4806058,-2.1878138,1.1417072,-0.4370741,178.49315,-73.95044,4.1478467
0.98916984,6.093968,-4.6780925,-2.4278839,1.2660183,-0.6753115,178.24461,-73.5093,3.9851887
1.2680273,7.9103184,-5.6510763,-2.7876835,1.505172,-0.86742866,177.94455,-73.1251,3.7445054
1.8341281,10.805257,-5.3197002,-3.2485814,2.0314324,-0.9370673,177.54333,-72.65526,3.4374046
2.4369326,13.615173,-4.928645,-3.801109,2.8808405,-0.90224797,177.01044,-72.29394,3.0842915
3.584283,15.103885,-3.6438024,-4.565607,3.4782667,-0.8762862,176.41197,-71.74873,2.6836894
4.635373,16.587158,-2.4250934,-5.3145275,3.3533447,-0.7305948,175.80934,-71.10045,2.4111414
4.0241876,17.325281,-2.5755389,-5.5014524,3.0692923,-0.5152648,175.08554,-70.39547,2.1236603
3.2925851,18.023312,-2.7026348,-5.3038373,2.3011293,-0.50976706,174.64322,-69.447525,2.1226645
1.4505013,17.899027,-2.4851358,-4.127311,1.6013832,-0.5900958,174.25581,-68.739624,2.1612654
-0.62643236,17.758566,-2.2247171,-3.7458258,1.1893547,-0.8185594,173.96571,-67.94813,2.03214
-2.608455,17.617584,-1.6566477,-3.2027664,0.9624182,-1.0317514,173.8229,-67.54103,1.9329125
-4.7694464,17.463875,-1.0372841,-3.0039299,0.7467828,-1.2064588,173.65875,-67.171295,1.3869909
