acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.061698522,11.565822,-1.4700112,-2.5534167,1.9019289,0.5580254,30.104115,-100.84476,1.402855
-0.3217499,11.662978,-1.2101811,-2.6655104,1.9016235,0.56138515,29.63552,-100.30421,1.5376241
-0.73449004,11.738022,-0.9287674,-2.7757716,1.815797,0.5479461,29.168169,-99.754745,1.6636997
-1.1921202,11.854376,-0.6929894,-2.8585439,1.6395624,0.52320606,28.744112,-99.17333,1.7524216
-1.6491389,11.976549,-0.4712675,-2.9254336,1.4074335,0.5158757,28.363363,-98.58396,1.8314438
-2.0595534,12.128208,-0.396159,-2.9678888,1.162782,0.5122105,28.0697,-97.93199,1.8245953
-2.4502215,12.289571,-0.374927,-2.9739974,0.9053023,0.5225952,27.847857,-97.29043,1.8081385
-2.771434,12.489812,-0.44510615,-2.957504,0.7626653,0.54275376,27.698252,-96.61746,1.703373
-3.0139985,12.72812,-0.61107117,-2.9000828,0.5317582,0.5681047,27.648949,-95.972435,1.5927073
-3.2381852,12.978134,-0.75718,-2.8857274,0.34055737,0.602924,27.659252,-95.33713,1.4105022
-3.4063137,13.269887,-0.8412443,-2.8463266,0.22174409,0.6377433,27.716845,-94.74163,1.2355087
-3.5257912,13.543253,-0.8712192,-2.8322768,0.10598512,0.6918049,27.847013,-94.20341,1.021653
-3.530777,13.767617,-0.77648747,-2.8399124,-0.005192355,0.7464773,28.011393,-93.68556,0.8220731
-3.5203042,13.890293,-0.63449806,-2.8533516,-0.16218472,0.7892379,28.201654,-93.206184,0.60239106
-3.4814508,13.846583,-0.39409196,-2.8805351,-0.35246924,0.8210029,28.435055,-92.73629,0.40048802
-3.4451342,13.805727,-0.16938263,-2.9046643,-0.6243043,0.8304713,28.73588,-92.24819,0.21481676
-3.407276,13.763137,0.06486514,-2.8823676,-0.915687,0.8063421,29.095282,-91.78261,0.032701243
-3.3634844,13.67385,0.25883004,-2.86282,-1.2076806,0.77213365,29.513308,-91.34366,-0.15297763
-3.3006508,13.45635,0.36516356,-2.823419,-1.4501941,0.71685034,29.99615,-90.96905,-0.34769467
-3.223229,13.242504,0.45027688,-2.7797422,-1.6658295,0.6215554,30.547781,-90.64519,-0.52695566
-3.1021755,13.022815,0.48614457,-2.7388144,-1.8283197,0.5183192,31.147491,-89.26581,-0.7204007
-2.9578955,12.809901,0.47878146,-2.6933048,-1.919644,0.410196,31.760727,-88.86112,-0.9290351
