acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.9001245,5.9584084,-3.0158393,-1.1487321,2.495079,-1.0140363,224.87611,-81.7887,8.068079
-3.1886268,5.4449725,-2.653989,-1.1450669,2.2534819,-0.9944886,224.16885,-82.21448,7.5941215
-3.5211308,4.999274,-2.3928,-1.1420126,1.9425515,-1.0076222,223.5138,-82.6361,7.1036134
-3.907353,4.627356,-2.2449865,-1.1139128,1.5784758,-1.0809261,222.94342,-83.0601,6.6020555
-4.202894,4.316848,-2.1726382,-1.0485502,1.2030991,-1.2073752,222.4294,-83.50411,6.0511184
-4.39809,4.0692825,-2.1916816,-0.9428705,0.8231409,-1.3811663,222.02057,-83.96681,5.4683533
-4.5335126,3.884624,-2.2635627,-0.8029824,0.4370741,-1.564426,221.67867,-84.4743,4.809373
-4.5900655,3.7809432,-2.4143713,-0.61483586,0.08857546,-1.7330247,221.43175,-85.00527,4.1105394
-4.5949607,3.7379277,-2.6129482,-0.42119157,-0.20189096,-1.861001,221.24825,-85.554535,3.36378
-4.5103397,3.7990427,-2.8997188,-0.20189096,-0.38515055,-1.9578232,221.12703,-86.107056,2.585763
-4.426901,3.9502008,-3.2155933,0.0012217305,-0.46303585,-2.0030272,221.04991,-86.64046,1.7912731
-4.3438387,4.297107,-3.6015878,0.18906279,-0.44898596,-2.0015,220.98875,-87.10732,0.9908845
-4.334446,4.6853895,-3.9536767,0.35613444,-0.34605515,-1.9602666,220.93431,-87.49609,0.20471826
-4.4650493,5.175153,-4.2615275,0.52290064,-0.20005837,-1.9126191,220.8524,-87.7038,-0.57199514
-4.6152887,5.689837,-4.532508,0.6420194,-0.034513887,-1.8750509,220.7552,-87.71539,-1.332118
-4.841349,6.343447,-4.733997,0.7452556,0.1020145,-1.8683313,220.61403,-87.464745,-2.0801573
-4.9978437,7.0306883,-4.9033327,0.8549059,0.2284636,-1.8555032,220.42477,-87.01075,-2.8312633
-4.993456,7.8423867,-5.0042467,0.95081174,0.29260445,-1.7989981,220.20453,-86.4138,-3.558047
-4.9768662,8.649574,-5.072967,1.0778717,0.3145956,-1.7171422,219.95102,-94.29818,-4.296357
-4.8528028,9.417814,-4.8582416,1.2293663,0.2910773,-1.6737708,219.684,-95.06892,-5.0168343
-4.7182384,10.151482,-4.6333714,1.3029755,0.18417588,-1.6013832,219.43634,-95.84079,-5.6836066
-4.462971,10.591108,-4.2835608,1.4269812,-0.00030543262,-1.5406022,219.21175,-96.639336,-6.328198
-4.200088,11.018304,-3.939875,1.5247196,-0.19975294,-1.4886786,219.03015,-97.39559,-6.9113
-3.8409073,11.242792,-3.7031422,1.5592335,-0.37934732,-1.4364496,218.8926,-98.14337,-7.4657063
-3.4877634,11.463507,-3.4703884,1.529912,-0.5299256,-1.3796391,218.81767,-98.80687,-7.9429617
-2.996342,11.67416,-3.1992772,1.4563028,-0.63163465,-1.3087788,218.77884,-99.44502,-8.392438
-2.4592454,11.874987,-2.919053,1.350623,-0.70066243,-1.2073752,218.7733,-100.04412,-8.808893
-1.7463245,11.887145,-2.7439895,1.2284501,-0.73823065,-1.0714576,218.80913,-100.50626,-9.110097
-0.93746567,11.80347,-2.6208012,1.1383474,-0.7828238,-0.9098838,218.86852,-100.91872,-9.370069
-0.14841682,11.721844,-2.50063,1.0641272,-0.81489426,-0.70463306,218.96423,-101.15492,-9.4736185
0.65101635,11.639144,-2.3788772,0.9896017,-0.8378017,-0.46822822,219.07487,-101.32819,-9.521129
1.2523066,11.455149,-2.184262,0.95539325,-0.88117313,-0.22235495,219.20184,-101.44597,-9.50893
1.6527494,11.168468,-1.9157833,0.9575313,-0.95294976,0.03145956,219.35098,-101.5013,-9.429579
2.0338256,10.86229,-1.611115,1.0296134,-1.0781772,0.27305678,219.59196,-101.221054,-8.976131
2.3758123,10.534554,-1.2596288,1.1676689,-1.2547172,0.49632803,219.87852,-100.925476,-8.473026
2.6676507,10.222338,-0.9164522,1.3432927,-1.4547756,0.7302894,220.22276,-100.4978,-7.8100247
2.8836021,9.929603,-0.5805274,1.527774,-1.6865989,0.9575313,220.63737,-100.10158,-7.112113
3.0183568,9.637787,-0.30532414,1.7024814,-1.7959439,1.1640037,221.04556,-99.56616,-6.224255
3.0229256,9.331673,-0.11800058,1.8438967,-2.005776,1.3289373,221.5619,-99.123436,-5.3276258
2.9939601,9.047673,0.04481217,1.981036,-2.1777346,1.3918564,222.15562,-98.84971,-4.4862576
2.8610537,8.801406,0.15035549,2.0350976,-2.329229,1.4785993,222.80923,-98.669495,-3.622548
2.7305458,8.559582,0.2539943,2.1508565,-2.4666739,1.4871514,223.52632,-98.701935,-2.8601573
2.5827632,8.355283,0.28703502,2.2403483,-2.6080892,1.4074335,224.28265,-98.834236,-2.1224372
2.4311004,8.163709,0.2990084,2.3084598,-2.7113254,1.2635747,225.05974,-99.07901,-1.4228078
2.3047392,8.065852,0.21578644,2.3451116,-2.7586675,1.0662653,225.84818,-99.42489,-0.8351261
2.217071,8.124297,-0.032606587,2.3350325,-2.7140744,0.840856,226.62552,-99.82343,-0.30963618
2.1696465,8.293407,-0.35294476,2.270586,-2.5665503,0.6041457,227.36673,-100.25522,0.111222856
2.183402,8.641876,-0.797701,2.1206186,-2.2867742,0.37048978,228.0404,-100.67308,0.47015962
2.2521203,9.117123,-1.3508034,1.8579466,-1.8958203,0.16187929,228.62466,-101.07242,0.77529097
2.443924,9.863934,-2.1302614,1.5109752,-1.3930782,-0.028099801,229.08238,-101.40354,1.0360614
2.6475937,10.63665,-2.9415953,1.1071932,-0.84757555,-0.21319197,229.403,-101.67876,1.3010169
2.7548819,10.558959,-2.9785912,0.6969972,-0.28710666,-0.3820962,229.5689,-101.85032,1.5395358
2.8689013,10.476393,-3.017908,0.32925636,0.21135938,-0.5534439,229.62878,-102.02519,1.7882235
2.9473093,10.2118225,-2.9144843,0.05955936,0.6389651,-0.711658,229.5502,-102.10645,2.0099425
2.9934456,9.815051,-2.7022576,-0.1328632,0.9434814,-0.84879726,229.36676,-102.10084,2.199424
3.009644,9.417716,-2.456666,-0.22479841,1.1578951,-0.89644474,229.11165,-102.07379,2.3767004
