acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9837987,-4.07746,-0.7432523,0.33108896,-2.5231788,0.17715092,251.16364,-53.832664,25.595774
1.8488885,-3.0526614,-0.64206964,0.42943826,-3.0912836,0.33750305,251.82494,-53.575516,26.269468
1.737994,-2.2102897,-0.55889875,0.5195409,-3.474296,0.47250426,252.61227,-53.277527,27.068104
1.5990667,-1.256265,-0.44190806,0.5833763,-3.6954293,0.5861252,253.50412,-52.94933,27.955786
1.2885144,-0.51752675,-0.004311511,0.58459806,-3.7971385,0.6786713,254.4668,-52.58539,28.906876
0.96767443,0.26107022,0.4404568,0.5357288,-3.7791178,0.7315111,255.52095,-52.387245,29.716276
0.72531784,1.0366114,0.68722,0.42363504,-3.7323866,0.7263188,256.6079,-52.159992,30.534855
0.48374185,1.8096545,0.9331882,0.33322698,-3.5414913,0.7144069,257.58002,-51.925068,31.273617
0.57699716,2.781666,0.948991,0.11789699,-3.1526756,0.655153,258.49268,-51.66371,31.959007
0.7031781,3.74438,0.9396443,-0.23365596,-2.5821273,0.6105598,259.29593,-51.368153,32.59363
0.9661159,5.044118,0.665466,-0.70005155,-1.9349157,0.5580254,259.93225,-51.10521,33.071655
1.2462121,6.3828835,0.35688528,-1.2742649,-1.2596041,0.5308419,260.38007,-50.78852,33.472458
1.1420542,8.202507,-0.12785566,-1.9804251,-0.60903263,0.45173484,260.72186,-50.533028,33.69412
0.98337334,10.047739,-0.62656707,-2.6590965,-0.12797627,0.3622431,260.9036,-50.21493,33.84848
1.2084211,12.103078,0.25873342,-3.167947,0.00580322,0.36896262,261.16425,-49.970093,33.9257
1.5844351,14.4794855,1.6976132,-3.5210273,0.0852157,0.45875978,261.28665,-49.652206,33.956093
1.8001052,15.734409,1.8960501,-3.7516289,0.64904433,0.41996986,261.4999,-49.603603,33.72895
2.0050147,16.863794,1.7197326,-3.657861,1.8973475,0.22540927,261.47742,-49.55724,33.403168
3.4549327,17.649775,2.5639088,-3.0558534,2.2266037,-0.110872045,261.44815,-49.678326,32.85793
5.5519238,18.232817,3.945571,-2.0818288,1.3286319,-0.46853364,261.44293,-49.891937,32.28514
6.6491275,18.593555,3.74912,-1.0461067,0.23732115,-0.80878556,261.56573,-50.37174,31.61212
7.322707,18.860277,2.8811522,-0.52473325,-0.44348818,-0.9459248,261.8398,-50.921516,30.992325
7.75037,18.06464,1.7064047,-0.43554693,-0.56077427,-0.97219205,262.1715,-51.32919,30.610432
8.0019655,16.505735,0.31029794,-0.31673363,-0.30787608,-1.0164797,262.5912,-51.832542,30.240734
7.7628903,15.100483,-0.26476082,0.011301007,-0.070249505,-1.0818423,263.2767,-52.389824,30.037636
