acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.203622,10.834607,-1.8138931,2.0857995,0.008552114,0.022296581,69.545044,-105.42409,-10.495935
-2.4155755,10.642839,-1.763428,2.0613647,0.10140363,0.09865474,69.4388,-105.819176,-10.518965
-2.4799516,10.522934,-1.7413282,2.043955,0.16584991,0.16218472,69.35246,-106.23828,-10.575123
-2.5043392,10.420506,-1.7266957,2.0347922,0.20311269,0.20555615,69.248695,-106.63699,-10.6084385
-2.2813444,10.115689,-1.6820657,2.0060816,0.2275473,0.24556783,69.16826,-107.04558,-10.67618
-1.9973583,9.760706,-1.6300015,1.9544634,0.2910773,0.26419923,69.06495,-107.43465,-10.7287035
-1.8242799,9.325726,-1.5560138,1.9181169,0.3484986,0.29260445,68.984406,-107.82643,-10.781238
-1.6816645,8.864602,-1.4751984,1.8481728,0.34055737,0.31856623,68.9032,-108.188,-10.825986
-1.5849231,8.537027,-1.5216261,1.7644843,0.24984388,0.3555236,68.81585,-108.51368,-10.8141775
-1.5063406,8.264299,-1.6048311,1.6896533,0.1459968,0.4089743,68.73647,-108.813,-10.79166
-1.4643676,8.081304,-1.6714714,1.6239853,0.07880162,0.44623706,68.71345,-109.123,-10.774981
-1.4369984,7.935334,-1.7307717,1.5577064,0.06261369,0.4822781,68.70798,-109.40219,-10.748412
-1.4401557,7.8024435,-1.7604824,1.4715744,0.06780604,0.5012149,68.715225,-109.683914,-10.715159
-1.4613831,7.675078,-1.773219,1.3900238,0.10354166,0.5177083,68.71981,-109.941635,-10.6726465
-1.4843799,7.4969807,-1.7698241,1.3066407,0.1518,0.52412236,68.72364,-110.19773,-10.630235
-1.510677,7.2287493,-1.7382674,1.2168436,0.20189096,0.5204572,68.71615,-110.42785,-10.584163
-1.4914427,6.973095,-1.749883,1.0974194,0.2302962,0.52503866,68.71354,-110.64619,-10.548124
-1.4335467,6.727037,-1.7981299,0.990518,0.24801129,0.5213735,68.69762,-110.84379,-10.513012
-1.344163,6.5172377,-1.8930098,0.8707884,0.25778514,0.52015173,68.69925,-111.03294,-10.498618
-1.2329996,6.341942,-2.0212753,0.7504479,0.28588495,0.50579643,68.68792,-111.19464,-10.4862795
-1.1040351,6.168455,-2.1342769,0.6224717,0.3145956,0.49327368,68.6573,-111.33854,-10.468824
-0.93874836,5.998003,-2.2169201,0.5109888,0.3387248,0.48747048,68.6182,-111.455345,-10.451997
-0.790521,5.8779826,-2.31782,0.38056904,0.3643811,0.4831944,68.56932,-111.58152,-10.426391
-0.6561949,5.8108196,-2.4431913,0.26206118,0.37598756,0.46975538,68.51509,-111.68346,-10.404848
-0.53503305,5.7597837,-2.5814562,0.124311075,0.3811799,0.464563,68.42972,-111.754814,-10.348684
-0.43994933,5.7424955,-2.7500138,0.06994407,0.37873647,0.46303585,68.341675,-111.81869,-10.296345
-0.35002068,5.7316837,-2.918625,-0.046120327,0.35735616,0.46395215,68.22773,-111.84672,-10.214801
-0.29179984,5.795727,-3.1456861,-0.16920967,0.3313944,0.45173484,68.11398,-111.862206,-10.140015
-0.2684649,5.8421664,-3.3121347,-0.28405234,0.2941316,0.45204028,68.02792,-111.90041,-10.046441
-0.32191345,5.895615,-3.511352,-0.38881573,0.26145032,0.43004912,67.94415,-111.91607,-9.966612
-0.38885608,5.9407372,-3.6980498,-0.48808134,0.23243423,0.4156938,67.858246,-111.93313,-9.876192
-0.5014012,5.9548054,-3.8340416,-0.5748242,0.18142697,0.40042216,67.78484,-111.93153,-9.799644
-0.61414164,5.968049,-3.959231,-0.6569856,0.118202426,0.3857614,67.714676,-111.94751,-9.743965
-0.729526,5.977664,-4.0361533,-0.7244862,0.038789943,0.3680463,67.66032,-111.949036,-9.70145
-0.8359673,5.967844,-4.105937,-0.8038987,-0.037873644,0.3390302,67.61868,-111.96955,-9.706947
-0.9045026,5.8699365,-4.1451,-0.8772025,-0.122783914,0.3042109,67.59661,-111.978325,-9.727291
-0.96072644,5.765541,-4.171427,-0.93737274,-0.21319197,0.27916542,67.617905,-112.00844,-9.786684
-0.97469276,5.6351886,-4.152805,-0.9810496,-0.29229903,0.24831672,67.65185,-112.02949,-9.862136
-0.9737292,5.511324,-4.120875,-1.0054842,-0.36774087,0.21410827,67.70725,-112.073204,-9.981144
-0.9076738,5.435832,-4.035947,-1.001819,-0.43401974,0.19792034,67.775856,-112.11423,-10.10627
-0.8489474,5.374622,-3.945823,-0.99265605,-0.48808134,0.18234327,67.87193,-112.18386,-10.267906
-0.8266295,5.3880124,-3.820843,-0.9599747,-0.52778757,0.16279559,67.974174,-112.261314,-10.434075
-0.8036535,5.4039135,-3.6890635,-0.93554014,-0.5852089,0.14966199,68.09535,-112.32238,-10.58765
-0.78573585,5.462146,-3.5188465,-0.90041536,-0.6053675,0.1255328,68.20878,-112.39706,-10.74468
-0.7638763,5.535394,-3.3292005,-0.8579602,-0.6976081,0.09285152,68.36762,-112.45058,-10.901443
-0.7248735,5.700073,-3.2685294,-0.8155051,-0.74067414,0.07269296,68.51286,-112.51349,-11.054256
-0.6831422,5.8762717,-3.203614,-0.79534656,-0.8081747,0.033292156,68.69705,-112.53942,-11.212567
-0.65121305,6.1853495,-3.3095086,-0.7324274,-0.8677341,0.0033597588,68.88632,-112.58771,-11.373444
-0.61926216,6.5139875,-3.4327476,-0.6462954,-0.9108001,-0.022602014,69.08249,-112.65112,-11.544704
-0.5930614,7.0081177,-3.5723817,-0.56107974,-0.9599747,-0.044593163,69.30285,-112.69621,-11.700675
-0.567673,7.556507,-3.7196343,-0.48808134,-1.0054842,-0.076052725,69.52743,-112.76355,-11.866412
-0.5432026,8.242236,-3.9008548,-0.41905355,-1.0231993,-0.110872045,69.74267,-112.84004,-12.011947
-0.5196458,8.9206705,-4.079886,-0.35308012,-1.0280862,-0.1518,69.96015,-112.93691,-12.1675
-0.55148387,9.954038,-4.3649797,-0.29046643,-0.999681,-0.1908954,70.163445,-113.02763,-12.296473
-0.58926064,11.011787,-4.6577497,-0.20616703,-0.9578367,-0.21044308,70.3595,-113.13931,-12.427392
-0.81612253,12.115374,-5.028274,-0.10873401,-0.86254174,-0.23701571,70.52394,-113.24424,-12.525467
-1.0639043,13.204679,-5.402284,0.011301007,-0.7287622,-0.2602286,70.66279,-113.37331,-12.618194
-1.3165604,13.855477,-5.8294497,0.15424347,-0.5516113,-0.27580565,70.76581,-113.501526,-12.668941
-1.5706241,14.429474,-6.267004,0.3100141,-0.33383787,-0.28069258,70.81903,-113.65853,-12.705844
-1.7230129,14.487263,-6.659149,0.44135013,-0.06688975,-0.2770274,70.815765,-113.83479,-12.725865
-1.8529794,14.424686,-7.044235,0.5290093,0.19700404,-0.26450464,70.755226,-114.03041,-12.724267
-1.8154473,13.866334,-7.1887255,0.5891795,0.42210788,-0.24923302,70.60196,-114.28202,-12.722127
-1.7422447,13.2166605,-7.275654,0.6041457,0.5907067,-0.22479841,70.39782,-114.53114,-12.69368
-1.5804332,12.379245,-7.2330008,0.59742624,0.65209866,-0.19792034,70.11303,-114.84631,-12.671271
-1.3906565,11.487294,-7.147601,0.5647449,0.74067414,-0.19394971,69.780655,-115.147095,-12.627664
-1.223234,10.643786,-6.9684525,0.5458081,0.77579886,-0.17592919,69.41409,-115.5001,-12.587245
-1.0625552,9.811178,-6.7542143,0.4999932,0.7874053,-0.17165314,69.03414,-115.82852,-12.541005
-1.1132964,8.892861,-6.175703,0.44318274,0.7415904,-0.15668693,68.61774,-116.18317,-12.497958
-1.2296464,7.9441614,-5.482078,0.37232238,0.6954701,-0.16707164,68.199684,-116.51609,-12.4569025
-1.2955648,7.4911904,-5.10387,0.28619036,0.6392705,-0.19761491,67.78224,-116.85634,-12.435806
-1.3314345,7.3374634,-4.914273,0.19272798,0.5549711,-0.22235495,67.38611,-117.16957,-12.421445
-1.2496132,7.444753,-4.973685,0.10720685,0.44959682,-0.2519819,67.05255,-117.45122,-12.49223
-1.127327,7.642292,-5.1194873,0.043066,0.37995818,-0.26847526,66.73122,-117.710526,-12.566477
-0.90625656,8.097252,-5.284461,-0.03848451,0.31764993,-0.2687807,66.451515,-117.929825,-12.663578
-0.64343065,8.660449,-5.4581137,-0.06352998,0.2782491,-0.25350907,66.185074,-118.142914,-12.7610445
-0.4313554,9.498104,-5.6626143,-0.048258353,0.28344148,-0.22174409,65.93039,-118.34443,-12.822899
-0.24372844,10.479538,-5.883918,0.01282817,0.34269542,-0.1685988,65.67697,-118.54277,-12.869423
