acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0340815,-2.9220488,8.210691,-0.035430185,0.0012217305,0.0143553335,51.69542,13.110248,18.522566
4.0343337,-2.928421,8.202327,-0.026267206,0.0106901415,0.014660766,51.692375,13.112336,18.519455
4.039079,-2.9426563,8.192837,-0.02107485,0.004581489,0.017104227,51.68796,13.115453,18.524055
4.039044,-2.9484723,8.1881695,-0.026267206,0.0125227375,0.016187929,51.68638,13.1186075,18.521708
4.0343437,-2.9461222,8.1881695,-0.03573562,0.004886922,0.0125227375,51.683357,13.121527,18.52549
4.0295415,-2.943721,8.1881695,-0.031154128,0.002443461,0.016493361,51.67512,13.124657,18.523405
4.0248923,-2.9413965,8.1881695,-0.032070424,0.003970624,0.0106901415,51.670677,13.130505,18.52336
4.0232625,-2.9400797,8.190177,-0.03176499,0.005192355,0.010079277,51.669388,13.135578,18.525108
4.025554,-2.9400797,8.19476,-0.028099801,0.004886922,0.014966198,51.668186,13.139927,18.526913
4.027836,-2.9400797,8.199323,-0.027794369,0.0067195175,0.013133603,51.669807,13.143751,18.526735
4.030138,-2.9400797,8.203927,-0.028405234,0.007330383,0.014660766,51.668896,13.147602,18.526508
4.0336576,-2.938258,8.207323,-0.03390302,0.01038471,0.016187929,51.671825,13.151325,18.524305
4.0410886,-2.9308267,8.207323,-0.03940081,0.0106901415,0.01740966,51.674183,13.155372,18.522741
4.048314,-2.9236012,8.207323,-0.037873644,0.011301007,0.017104227,51.676617,13.158444,18.520678
4.0557413,-2.9161742,8.207323,-0.03390302,0.0143553335,0.0143553335,51.679577,13.162218,18.518068
4.061368,-2.908943,8.206521,-0.03268129,-0.004886922,0.013439035,51.676758,13.16624,18.5202
4.063717,-2.901896,8.204172,-0.034513887,0.0106901415,0.013439035,51.677227,13.169865,18.51212
4.0660152,-2.895002,8.201874,-0.03726278,0.004886922,0.018020526,51.67233,13.169258,18.51653
4.0683846,-2.8878932,8.199504,-0.03481932,0.0030543262,0.01863139,51.67001,13.167471,18.515926
4.0712347,-2.8858945,8.191195,-0.03023783,0.011911872,0.017104227,51.667374,13.166139,18.513914
4.0757394,-2.8994086,8.164166,-0.03634648,0.01038471,0.019242255,51.66262,13.167513,18.515112
4.0780225,-2.9124806,8.139437,-0.034513887,0.00580322,0.023823744,51.655872,13.164774,18.51898
4.0633187,-2.9222832,8.132085,-0.035430185,0.0018325958,0.018020526,51.65154,13.163729,18.523722
4.0486054,-2.932092,8.124728,-0.03634648,0.0143553335,0.020463986,51.641747,13.167181,18.525536
4.033981,-2.9418418,8.117416,-0.030848695,0.013133603,0.018936822,51.633648,13.168204,18.5329
4.022808,-2.9513037,8.113202,-0.03756821,0.0033597588,0.013439035,51.626415,13.172609,18.539318
4.025112,-2.9582162,8.120114,-0.032375857,0.0018325958,0.012217305,51.618984,13.172561,18.543617
4.0274534,-2.9652405,8.127139,-0.030543262,0.008246681,0.014049901,51.61331,13.17986,18.542423
4.029808,-2.9723043,8.134203,-0.029626964,0.01038471,0.015577064,51.607754,13.1857815,18.54302
4.0306044,-2.9753082,8.142133,-0.035430185,0.0018325958,0.015882496,51.599155,13.193669,18.545113
4.0215564,-2.9526892,8.1557045,-0.032070424,-0.0018325958,0.0106901415,51.59237,13.198381,18.54566
4.0133147,-2.9309773,8.168858,-0.03481932,0.0027488936,0.0143553335,51.58542,13.209778,18.546736
4.021735,-2.937293,8.166753,-0.028099801,0.0076358155,0.017104227,51.580128,13.216991,18.549158
4.031135,-2.9443429,8.164403,-0.031154128,0.013133603,0.0125227375,51.58146,13.221971,18.549927
4.03964,-2.9507215,8.162276,-0.03390302,0.0033597588,0.014049901,51.57944,13.225889,18.553064
4.0485983,-2.9574404,8.160037,-0.03023783,0.004581489,0.014660766,51.576145,13.229827,18.553122
4.04768,-2.952615,8.169367,-0.02443461,0.0076358155,0.019547688,51.570644,13.234402,18.555008
4.0432835,-2.9438217,8.182556,-0.03573562,0.010079277,0.016493361,51.56741,13.241886,18.55728
4.0243154,-2.9343805,8.18247,-0.026267206,0.01740966,0.015577064,51.568787,13.243876,18.560116
3.9949088,-2.9245784,8.172668,-0.03359759,-0.0012217305,0.0143553335,51.569416,13.253076,18.56969
3.9995282,-2.91158,8.184592,-0.02107485,0.0012217305,0.013439035,51.57255,13.251912,18.57005
4.024427,-2.8966408,8.209492,-0.025045475,0.0012217305,0.015577064,51.573147,13.255385,18.571274
4.033475,-2.8971128,8.2152605,-0.029932396,0.013439035,0.018020526,51.573753,13.258897,18.57251
4.035771,-2.9040012,8.212965,-0.03634648,0.0125227375,0.008552114,51.57982,13.259958,18.574625
4.038077,-2.91092,8.210658,-0.027488936,0.006414085,0.017104227,51.57356,13.258756,18.578485
4.040426,-2.917966,8.20831,-0.04184427,0.0143553335,0.01740966,51.573414,13.263952,18.579943
4.0361643,-2.926174,8.204699,-0.040317107,0.013439035,0.017715093,51.567387,13.263111,18.583992
4.0271654,-2.9351733,8.200199,-0.029626964,0.010079277,0.010079277,51.564075,13.2629385,18.58712
4.0233116,-2.9390268,8.195641,-0.032070424,0.010079277,0.015271631,51.557175,13.2700205,18.58935
4.0255904,-2.936748,8.191083,-0.037873644,0.0076358155,0.0125227375,51.554455,13.273662,18.59429
4.0278254,-2.934513,8.186613,-0.02687807,0.010995574,0.016187929,51.555996,13.274454,18.59319
4.030119,-2.9322197,8.182027,-0.03176499,0.013133603,0.01985312,51.55801,13.2808485,18.593357
4.034117,-2.9327846,8.183156,-0.035430185,-0.00061086525,0.017715093,51.55969,13.283777,18.597256
4.0435376,-2.942205,8.201997,-0.034513887,0.004886922,0.01740966,51.561302,13.287315,18.59495
4.0529413,-2.9516087,8.220804,-0.03359759,0.009468411,0.021685716,51.560543,13.291329,18.598179
4.062471,-2.961138,8.239863,-0.03359759,0.00061086525,0.022602014,51.560253,13.294998,18.603884
4.0697227,-2.9679697,8.250585,-0.028099801,0.010079277,0.021991149,51.560833,13.297183,18.603086
4.067429,-2.9633832,8.225359,-0.032070424,0.01038471,0.016187929,51.561363,13.301516,18.6076
4.0651035,-2.9587314,8.199775,-0.030848695,0.0106901415,0.018936822,51.57,13.305181,18.6123
4.062762,-2.954048,8.174015,-0.035124753,0.0030543262,0.010995574,51.58271,13.309873,18.620186
4.0592465,-2.9499862,8.150192,-0.015271631,-0.0012217305,0.015577064,51.591015,13.309139,18.625896
4.042413,-2.9541948,8.1544,-0.02565634,0.015271631,0.018020526,51.603012,13.316789,18.628494
4.0251384,-2.9585135,8.158719,-0.043982297,0.007941248,0.014966198,51.611507,13.321818,18.641455
4.0257993,-2.9486115,8.170061,-0.027488936,0.013439035,0.014660766,51.620464,13.320759,18.64584
4.0300717,-2.9357948,8.182878,-0.03970624,0.022296581,0.014660766,51.629776,13.332089,18.65137
4.0372033,-2.9331868,8.190853,-0.035430185,0.01160644,0.015271631,51.639942,13.334953,18.65548
