acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.64860576,5.0158644,4.2501273,3.2549953,-1.9333885,0.26206118,0.75530815,-49.109207,5.532231
-0.9603026,5.131853,4.2785816,3.3209689,-2.1948388,0.19608775,1.1236311,-49.854,5.843304
-1.3552395,5.1685915,4.140813,3.3649511,-2.4507914,0.086132,1.5645624,-50.60671,6.165659
-1.7528373,5.2182508,4.0071015,3.4352007,-2.6487117,-0.04337143,2.0753193,-51.39577,6.4138317
-2.1443596,5.3406014,3.904327,3.5353825,-2.8099802,-0.18448131,2.658533,-52.198093,6.6605177
-2.5063148,5.49942,3.8036678,3.6459491,-2.95109,-0.35613444,3.3317442,-53.080063,6.7803974
-2.74021,5.809689,3.7129736,3.7226129,-3.0561588,-0.51007247,4.0568914,-53.974163,6.8785915
-2.9518287,6.1283016,3.6266854,3.7864482,-3.0961704,-0.66920286,4.8532243,-54.9584,6.829156
-3.088335,6.5519423,3.5466642,3.8313468,-3.0949488,-0.83077675,5.691401,-55.95329,6.73841
-3.2230632,6.9936314,3.4992006,3.8609738,-3.0723467,-0.990518,6.587044,-57.041973,6.528866
-3.3451786,7.566635,3.6870706,3.8151588,-2.977968,-1.0809261,7.478414,-58.109196,6.272208
-3.4642615,8.172,3.8998077,3.7568212,-2.8102856,-1.2617421,8.409182,-59.267563,5.8809795
-3.552313,9.168374,4.404946,3.5683694,-2.4956899,-1.4391985,9.287228,-60.35708,5.4238667
-3.6418135,10.22019,4.9303093,3.2039883,-1.9758437,-1.636508,10.105437,-61.40191,4.8125014
-3.6944478,11.59825,5.471007,2.6429086,-1.2855659,-1.8454239,10.817073,-62.312084,4.0915356
-3.7285707,13.044228,6.0259895,1.9663752,-0.44012842,-2.0567832,11.379507,-63.058586,3.2075973
-3.530091,14.719204,6.529451,1.2651019,0.5540548,-2.2333233,11.739365,-63.594753,2.1980891
-3.276349,16.293364,7.0176344,0.5271767,1.5561792,-2.3038783,11.891958,-63.913013,1.0749778
-2.4204795,17.089415,7.4271636,-0.08093964,2.3631322,-2.1820107,11.830344,-64.014656,-0.094055586
-1.4163829,17.911692,7.922263,-0.44226643,2.7073548,-1.8374827,11.607964,-64.009766,-1.1723125
0.454634,18.297422,8.995216,-0.48441613,2.2809708,-1.1756102,11.3184395,-63.90044,-2.0860758
2.5286748,18.721159,10.222236,-0.15027285,0.9914343,-0.29718593,11.078278,-63.81849,-2.5483336
3.8545809,18.90627,11.845179,0.3399465,-0.9285152,0.38515055,11.054128,-63.78522,-2.7351034
5.289364,19.10658,13.601391,0.6600399,-3.066849,0.7302894,11.328119,-63.707924,-2.2135062
5.2993374,19.250057,11.537025,0.59712076,-4.993518,0.82986045,11.985669,-63.668373,-1.4003444
5.166482,19.387339,9.09692,0.05681047,-6.4745607,0.81000733,13.0437355,-63.573895,-0.3574991
4.7225,17.841078,3.5957718,-0.54092115,-7.2567735,0.8151997,14.363809,-63.201553,1.0646292
4.197179,15.819088,-2.6585217,-0.8405506,-7.162395,0.8213083,15.815296,-62.75124,2.4943585
3.0837977,13.283097,-5.970649,-0.6939429,-6.359718,0.75686204,17.335827,-62.605263,3.8311563
1.8949488,10.718179,-8.694704,-0.29138273,-5.82796,0.58184916,18.913889,-62.43508,5.117509
0.69092333,8.758403,-9.467345,-0.08124508,-4.7488666,0.46731192,20.293211,-62.83627,6.170147
-0.48431143,6.9765954,-9.813281,0.25411993,-3.7501018,0.27366763,21.618038,-63.374763,7.066197
-1.3006109,5.658972,-9.070895,0.41691554,-2.8893926,0.18570304,22.762316,-64.10617,7.714503
-2.0284216,4.4602246,-8.114752,0.5332854,-2.1374176,0.17256944,23.70518,-64.91271,8.20422
-2.8659647,3.5802112,-7.3633003,0.58123827,-1.4153748,0.15790866,24.447304,-65.74085,8.4266405
-3.7103026,2.7825217,-6.6682377,0.54641896,-0.58184916,0.109650314,24.968294,-66.581604,8.530701
-4.826336,2.417759,-5.8673687,0.5299256,0.6392705,0.027183503,25.160204,-67.31368,8.405411
-5.97917,2.176036,-5.0631742,0.5342017,2.0748038,-0.1414153,25.079227,-68.06286,8.136177
-6.79631,2.373694,-3.3888016,0.6612616,3.2919528,-0.4083634,24.720388,-68.78948,7.5929704
-7.491116,2.70895,-1.4647224,0.9101892,3.940081,-0.7706065,24.142527,-69.58132,6.8956194
-7.260724,3.6579053,0.48748177,1.2458596,3.9892554,-1.1395692,23.410528,-70.39929,5.8660746
-6.7944508,4.7617364,2.4429753,1.5583172,3.5182784,-1.3909402,22.653994,-71.279205,4.7587013
-5.541584,6.371063,3.049369,1.720502,2.6755898,-1.4486669,21.972809,-71.97128,3.4917107
-4.058064,8.136931,3.2886467,1.8438967,1.7095064,-1.3179418,21.454626,-72.684105,2.2617896
