acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2906594,1.541866,7.868976,-0.030543262,0.03726278,0.019242255,302.82483,-9.558663,33.246487
5.2922235,1.541866,7.878361,-0.038789943,0.04917465,0.021991149,302.8185,-9.558489,33.2499
5.2937593,1.541866,7.887575,-0.03268129,0.048258353,0.022296581,302.8122,-9.559264,33.255665
5.295343,1.541866,7.8970776,-0.031154128,0.049480084,0.016493361,302.80612,-9.557539,33.257267
5.2988167,1.5432872,7.9065504,-0.02321288,0.043982297,0.01740966,302.79224,-9.560913,33.257755
5.3035383,1.545648,7.9159937,-0.03023783,0.04795292,0.014660766,302.78094,-9.562392,33.25483
5.308245,1.5480013,7.925407,-0.025961773,0.048258353,0.015577064,302.76862,-9.567075,33.253475
5.313037,1.5503972,7.9349904,-0.029626964,0.047647487,0.015882496,302.7574,-9.568547,33.2512
5.3203154,1.548849,7.954735,-0.027183503,0.039095376,0.015271631,302.74683,-9.572287,33.2512
5.329808,1.5441024,7.9832144,-0.027488936,0.030848695,0.017715093,302.7353,-9.573791,33.2516
5.3266616,1.5469459,7.9864736,-0.032375857,0.040927973,0.019242255,302.72156,-9.576192,33.247005
5.3125606,1.5563467,7.967672,-0.03145956,0.026267206,0.007941248,302.71375,-9.581322,33.251125
5.3019514,1.5610195,7.9559264,-0.028099801,0.027794369,0.009773844,302.7014,-9.580074,33.250317
5.2948136,1.5610195,7.951168,-0.026267206,0.010995574,0.004581489,302.69748,-9.581513,33.25766
5.287716,1.5610195,7.9464364,-0.0290161,0.014049901,0.014049901,302.6894,-9.582239,33.259068
5.280594,1.5610195,7.941688,-0.02565634,0.0076358155,0.00580322,302.69077,-9.588314,33.26634
5.2779107,1.5664692,7.9369926,-0.022296581,-0.0012217305,0.005192355,302.69,-9.588364,33.275826
5.280323,1.578532,7.9321675,-0.021685716,0.0125227375,0.0027488936,302.6914,-9.5900955,33.2799
5.282646,1.590147,7.9275217,-0.030848695,0.01038471,0.0021380284,302.69507,-9.593081,33.29233
5.285046,1.6021459,7.922722,-0.029626964,0.0009162979,0.0030543262,302.69852,-9.598619,33.30262
