acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.49103004,9.802731,-1.4034395,-0.021380283,0.01863139,0.022602014,102.93047,-98.818855,-2.8375888
-0.49573153,9.795678,-1.4128425,-0.03940081,0.016798794,0.018936822,102.926735,-98.81196,-2.8527875
-0.5004944,9.788534,-1.4223683,-0.03848451,0.011911872,0.017104227,102.93019,-98.81416,-2.8663538
-0.5052167,9.781451,-1.4318129,-0.03940081,0.012217305,0.01282817,102.93244,-98.81164,-2.8810039
-0.5052274,9.780263,-1.4388644,-0.04520403,0.01282817,0.014660766,102.93614,-98.80768,-2.894112
-0.5004974,9.784993,-1.4435945,-0.03970624,0.015577064,0.018325957,102.93901,-98.8068,-2.9072745
-0.5045943,9.785296,-1.4394976,-0.04734206,0.020463986,0.016187929,102.93825,-98.80524,-2.9223545
-0.5187988,9.780561,-1.425293,-0.03756821,0.025045475,0.016493361,102.93704,-98.80925,-2.9351194
-0.53295785,9.775842,-1.4111339,-0.04734206,0.023518313,0.010995574,102.93412,-98.80719,-2.958065
-0.5472847,9.771067,-1.3968071,-0.044593163,0.01740966,0.007330383,102.93135,-98.81096,-2.979674
-0.55744624,9.770334,-1.3946114,-0.04550946,0.015577064,0.015882496,102.92813,-98.81052,-2.998479
-0.56225336,9.775142,-1.4090327,-0.04886922,0.014966198,0.006414085,102.925446,-98.812294,-3.0228457
-0.5670344,9.775917,-1.4253787,-0.03940081,0.015271631,0.0125227375,102.929634,-98.81344,-3.0376039
-0.57173115,9.77122,-1.4441656,-0.032375857,0.0125227375,0.016187929,102.934326,-98.81421,-3.0552077
-0.5815022,9.77179,-1.4660153,-0.040317107,0.008857546,0.009468411,102.93729,-98.81632,-3.0741448
-0.60030156,9.78119,-1.4942143,-0.03756821,0.004886922,0.014660766,102.94167,-98.82149,-3.0882277
-0.6143364,9.788918,-1.5145562,-0.03390302,0.0015271631,0.013133603,102.943886,-98.82946,-3.1064646
-0.61918944,9.79377,-1.5194092,-0.033292156,0.0027488936,0.014660766,102.94618,-98.8363,-3.1217656
-0.6252489,9.7998295,-1.5240904,-0.027794369,0.004276057,0.016187929,102.94002,-98.846504,-3.133653
-0.634602,9.809183,-1.5287671,-0.031154128,0.004886922,0.024129177,102.93413,-98.85351,-3.1428902
-0.64373285,9.818314,-1.5333325,-0.025961773,-0.009162978,0.020158553,102.93359,-98.86832,-3.1606524
-0.6531323,9.827713,-1.5380323,-0.031154128,-0.01038471,0.018936822,102.92969,-98.87808,-3.1743848
-0.66232634,9.833855,-1.5407209,-0.025045475,-0.012217305,0.021685716,102.929825,-98.89191,-3.1882133
-0.67148453,9.824696,-1.5338523,-0.027488936,-0.0076358155,0.019547688,102.92816,-98.90238,-3.2030678
-0.68098783,9.815192,-1.5267248,-0.035124753,-0.0106901415,0.0125227375,102.92775,-98.91502,-3.2205074
-0.68977344,9.806407,-1.5201355,-0.034513887,-0.028405234,0.014660766,102.93041,-98.92813,-3.2358627
-0.6996633,9.797444,-1.5123936,-0.03604105,-0.029932396,0.020158553,102.92914,-98.9387,-3.2511349
-0.7120308,9.805689,-1.4959035,-0.03848451,-0.03268129,0.017104227,102.93285,-98.94951,-3.2684414
-0.7250686,9.814382,-1.4785197,-0.053450707,-0.028099801,0.017104227,102.93155,-98.95163,-3.2830307
-0.7091554,9.808754,-1.4710919,-0.050701816,-0.0290161,0.020158553,102.93255,-98.95766,-3.2974267
-0.6854815,9.799284,-1.466357,-0.051618114,-0.032986723,0.021380283,102.93305,-98.958885,-3.311779
-0.6625157,9.804049,-1.4861765,-0.044898596,-0.022602014,0.021991149,102.93185,-98.960014,-3.3256266
-0.6396999,9.813174,-1.5135554,-0.047647487,-0.01985312,0.019547688,102.93387,-98.95857,-3.3399868
