acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.23805206,4.945737,2.706588,-1.135293,0.46273044,-0.8414669,325.81274,-80.15763,-2.9255466
-0.117657915,6.233954,3.9305952,-1.6200147,0.77824235,-0.9059132,325.72272,-79.84059,-3.0807111
0.07249876,7.555917,4.9623475,-2.2473733,1.2385293,-0.93859446,325.49756,-79.254776,-3.2864277
0.59892046,9.095031,5.1363344,-2.690556,1.5537357,-0.893085,325.2258,-78.60887,-3.488791
1.0994843,10.850307,5.30076,-2.7543914,1.4239268,-0.8231409,324.85992,-77.71623,-3.6027296
0.97734475,13.612238,5.24954,-2.6991081,1.0091494,-0.7510588,324.48663,-76.777565,-3.69635
0.85368854,16.408463,5.1976843,-2.7253752,0.5907067,-0.6209445,324.08188,-75.92054,-3.5952022
0.00021437168,17.540974,4.8466635,-2.62275,0.32498032,-0.47219884,323.74313,-75.151955,-3.4595113
-1.1873236,17.88489,4.3587146,-2.1682663,0.04886922,-0.3304781,323.511,-74.5098,-3.2701914
-2.3670952,18.226555,3.8739572,-1.3356569,0.032986723,-0.2828306,323.33295,-74.17229,-3.128885
-3.241963,18.440773,4.087201,-0.9117164,0.44806966,-0.33628133,323.1112,-73.85847,-3.0097837
-3.7177186,18.478935,5.3490977,-0.33567044,0.91507614,-0.50640726,322.88712,-73.81507,-2.9310536
-4.194462,18.517176,6.613615,-0.07880162,1.1475104,-0.6206391,322.8226,-73.89089,-3.176878
-4.6141825,18.550842,7.7268853,0.030848695,1.1612549,-0.5873469,322.69592,-74.0627,-3.4327104
-4.8674145,18.657587,8.280666,-0.0070249503,1.1133019,-0.47311515,322.53098,-74.239586,-3.6947725
-4.9182224,18.865438,8.13748,-0.11148291,0.9822713,-0.30298916,322.38498,-74.413155,-3.9129899
-5.073718,19.042217,8.046012,-0.109650314,0.7834347,-0.13958271,322.21924,-74.29617,-4.1866603
-5.46691,19.176477,8.050806,0.071776666,0.49021935,-0.006414085,322.10944,-74.21495,-4.3919964
-5.733313,19.290897,8.086039,0.30543262,0.081855945,0.10170906,322.08636,-74.17889,-4.538954
-5.722349,19.367641,8.195675,0.4831944,-0.3304781,0.19883664,322.1381,-74.18945,-4.6226063
-5.7114162,19.444174,8.305006,0.6377433,-0.6044512,0.31612277,322.2787,-74.25475,-4.69959
-5.427875,19.48119,8.090353,0.7663304,-0.73761976,0.42271876,322.48608,-74.36807,-4.729129
-5.0155435,19.498194,7.7205296,0.87598073,-0.77396625,0.50243664,322.73285,-74.52394,-4.719974
-4.5731897,19.512154,7.340349,0.93279123,-0.7528914,0.5497787,322.98206,-74.68612,-4.6868534
-4.086174,19.522093,6.9427857,0.99173975,-0.70249504,0.571159,323.2258,-74.87966,-4.6402383
-3.645265,19.529121,6.5611124,1.0311406,-0.6252206,0.5742133,323.43213,-75.11753,-4.555358
-3.2117493,19.533588,6.158881,1.0775663,-0.5366451,0.57696223,323.61682,-75.368256,-4.4730177
-2.7329857,19.530428,5.7487335,1.1261301,-0.43493605,0.58551437,323.76187,-75.6522,-4.3622007
-2.153477,19.510094,5.3217273,1.1878275,-0.4016439,0.62980205,323.89673,-75.94652,-4.2470336
-1.6305319,19.252794,4.9158826,1.2168436,-0.3313944,0.65301496,323.97766,-76.26389,-4.117992
-1.1698947,18.65444,4.526478,1.2547172,-0.30390546,0.7101309,324.05554,-76.59616,-3.9721591
-0.80432713,17.937445,4.141155,1.3096951,-0.3115413,0.7632761,324.09726,-76.96368,-3.7863743
-0.57638776,17.001945,3.7470098,1.3662001,-0.34697145,0.79626286,324.13763,-77.33224,-3.5973024
-0.3889503,16.030376,3.3644755,1.4184291,-0.3848451,0.80848014,324.15878,-77.721214,-3.3722677
-0.26761004,14.948022,2.985894,1.4547756,-0.42760566,0.8020661,324.19174,-78.10837,-3.149198
-0.16782348,13.942736,2.6418366,1.4624114,-0.44318274,0.79259765,324.22556,-78.50236,-2.9176834
-0.09729245,12.970974,2.324447,1.4450017,-0.43799037,0.77763146,324.2672,-78.884155,-2.696681
-0.027029602,12.002908,2.008264,1.3921618,-0.41447207,0.7632761,324.3119,-79.25199,-2.4852898
0.10694505,10.763854,1.5988744,1.317331,-0.3903429,0.7538077,324.3562,-79.59469,-2.284733
0.24695125,9.508627,1.1836836,1.2147056,-0.36835176,0.72784597,324.39673,-79.900246,-2.1012526
0.3702315,8.265515,0.747249,1.0986412,-0.364992,0.72112644,324.43747,-80.187035,-1.9217199
0.48838848,7.060314,0.32188392,0.9944886,-0.35002577,0.70249504,324.471,-80.43539,-1.7608676
0.62120044,6.0177555,-0.086422145,0.9049969,-0.34422258,0.7031059,324.51105,-80.67996,-1.5845172
0.75397044,4.999852,-0.48915774,0.83291477,-0.312763,0.7079928,324.54016,-80.89013,-1.4196359
0.90260506,3.9915023,-0.76960576,0.7706065,-0.26816985,0.7257079,324.57526,-81.12646,-1.227267
1.0535707,3.0029204,-1.0082289,0.72601336,-0.1994475,0.7458665,324.5942,-81.33954,-1.0397519
1.1953813,2.1012366,-1.0807735,0.67073005,-0.12492194,0.75869465,324.61093,-81.59021,-0.81781477
1.335575,1.2165663,-1.1146133,0.6414085,-0.057421334,0.77671516,324.6098,-81.829216,-0.59382206
1.4341007,0.47728288,-1.1087716,0.6020077,-0.0290161,0.79351395,324.59927,-82.07546,-0.33405957
1.5225581,-0.22106493,-1.0948046,0.57451874,0.027794369,0.79473567,324.56262,-82.30917,-0.07774977
1.5788583,-0.7582156,-1.1213499,0.5342017,0.06047566,0.79229224,324.51382,-82.51753,0.21615382
1.6255947,-1.2442757,-1.1587391,0.46944994,0.08827003,0.7620544,324.45245,-82.70067,0.50216526
1.4311796,-1.5229291,-1.1627907,0.4083634,0.103847094,0.7131852,324.37436,-82.84711,0.8044776
1.1538349,-1.7290637,-1.1552948,0.35033122,0.12492194,0.6649268,324.28867,-82.9638,1.0999072
0.87708133,-1.8654705,-1.1194402,0.2929099,0.19058995,0.5879578,324.18362,-83.04793,1.3844894
0.60088754,-1.7018001,-0.9608845,0.22510384,0.25595254,0.47403142,324.07605,-83.105545,1.6474434
0.34200314,-1.5085546,-0.7868097,0.1908954,0.3222314,0.36071593,323.97736,-83.172615,1.8334876
0.11209124,-1.241106,-0.57097405,0.14569137,0.36835176,0.23793201,323.87015,-83.22259,1.9849682
-0.091193765,-0.98273104,-0.36331162,0.08827003,0.40775254,0.13530666,323.7619,-83.2669,2.068858
-0.23421475,-0.7235055,-0.15771894,0.035124753,0.44012842,0.04153884,323.64636,-83.309525,2.1199906
-0.37111896,-0.47350225,0.039788023,-0.025961773,0.4456262,-0.048563786,323.53735,-83.334984,2.1057208
-0.4794537,-0.24909449,0.20615928,-0.07086037,0.43371433,-0.13744467,323.42715,-83.3591,2.0645263
-0.5862912,-0.02778831,0.3702311,-0.11026118,0.3924809,-0.21197024,323.32626,-83.35454,1.9753182
-0.68485796,0.18769763,0.5109181,-0.15577064,0.3555236,-0.27580565,323.23044,-83.34101,1.8634741
-0.77634394,0.39680842,0.6328994,-0.20799962,0.30909783,-0.32620203,323.15146,-83.31729,1.7352648
-0.8518531,0.6054089,0.711351,-0.23915374,0.26236662,-0.36926803,323.09305,-83.17544,1.500894
-0.90296465,0.8208077,0.7186526,-0.2883284,0.21288654,-0.40317106,323.05463,-83.01497,1.2667378
-0.95369065,1.0345814,0.72589916,-0.3417791,0.18661933,-0.42760566,323.02335,-82.87071,1.0387563
-0.95083416,1.0851866,0.6687132,-0.38606682,0.14721853,-0.44104472,323.01355,-82.712524,0.81195563
-0.92860353,1.0762944,0.588683,-0.4007276,0.09987647,-0.4541783,323.0169,-82.54568,0.5850398
-0.88708967,0.99923015,0.4674081,-0.44226643,0.06078109,-0.47433686,323.0384,-82.37669,0.35027474
-0.8350269,0.8809058,0.3254189,-0.48533243,0.013133603,-0.48716503,323.07788,-82.200294,0.12023703
-0.7997676,0.74523956,0.18733843,-0.5222898,-0.015271631,-0.49174652,323.1288,-82.02734,-0.10560675
-0.7760102,0.59873587,0.052713435,-0.548557,-0.041233405,-0.49174652,323.19427,-81.84455,-0.3275144
-0.7546753,0.45865512,-0.0763845,-0.5662721,-0.06841691,-0.50885075,323.2806,-81.67259,-0.5389423
-0.7427045,0.33096644,-0.19609262,-0.57971114,-0.09773844,-0.50579643,323.37488,-81.49789,-0.738106
-0.73119676,0.208217,-0.31117022,-0.5644395,-0.10629055,-0.50976706,323.47742,-81.36301,-0.93309623
-0.69235504,0.1498029,-0.5060481,-0.552833,-0.08552113,-0.51068336,323.58023,-81.22585,-1.1224254
-0.6444449,0.11931461,-0.7238216,-0.5204572,-0.018020526,-0.50243664,323.67255,-81.1015,-1.30831
-0.5761697,0.16873387,-0.85042375,-0.48288897,0.070554934,-0.49693888,323.7484,-80.973976,-1.5289025
-0.48680267,0.2910256,-0.9021626,-0.45234573,0.1432479,-0.52839845,323.81128,-80.84893,-1.759605
-0.4217881,0.45743936,-0.87271523,-0.42760566,0.18478674,-0.54733527,323.86694,-80.76208,-1.9928209
-0.381195,0.6807015,-0.750936,-0.4111123,0.22602014,-0.5748242,323.9037,-80.67472,-2.2408645
-0.35282382,0.9377058,-0.6347569,-0.4034765,0.26267207,-0.60994893,323.92535,-80.59883,-2.4809704
-0.33168602,1.2463177,-0.5121576,-0.41691554,0.2764165,-0.66828656,323.94376,-80.51366,-2.7360094
