acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9228969,-8.079713,1.6825755,-1.8054122,-0.5580254,0.63285637,65.83798,114.085754,-18.575981
-2.0298703,-7.740963,1.3349113,-1.7602082,-0.77182823,0.64904433,65.46011,114.244446,-18.760603
-2.3468208,-7.53583,0.7730491,-1.6560557,-0.9425651,0.6753115,65.03054,114.374825,-18.955414
-2.6741664,-7.350808,0.20849667,-1.559539,-1.0558805,0.7318166,64.56159,114.50167,-19.16787
-3.0418825,-7.4654126,-0.4202969,-1.461495,-1.1233811,0.7974846,64.1152,114.69015,-19.425259
-3.4037924,-7.6028466,-1.0387504,-1.398576,-1.1346822,0.8503244,63.65843,114.86913,-19.689991
-3.7307503,-7.9393992,-1.5446217,-1.3545936,-1.0903945,0.91446525,63.28285,115.154495,-20.018377
-4.0426126,-8.299989,-2.0172877,-1.3109168,-1.0079277,0.97097033,62.923286,115.42959,-20.346788
-4.216398,-8.775019,-2.2850442,-1.2727377,-0.893085,1.0268645,62.677532,115.80166,-20.715755
-4.3685107,-9.235967,-2.5201278,-1.2699889,-0.7657196,1.0549643,62.46854,116.16756,-21.073935
-4.3691435,-9.749414,-2.4963293,-1.2363913,-0.5830709,1.0833695,62.363018,116.5866,-21.449022
-4.350624,-10.249448,-2.4407701,-1.2296717,-0.40530908,1.0989466,62.301872,117.00084,-21.806772
-4.125096,-10.678587,-1.9003257,-1.196685,-0.26267207,1.1087204,62.29492,117.41521,-22.152683
-3.875114,-11.076706,-1.3031466,-1.1523973,-0.20799962,1.1111639,62.320866,117.81654,-22.48244
-3.5341153,-11.492864,-0.5934177,-1.0919216,-0.28008172,1.1078042,62.31188,118.16475,-22.7829
-3.1882596,-11.895683,0.11050022,-1.0225884,-0.45570546,1.0729848,62.289913,118.487465,-23.069868
-2.6977172,-12.365411,0.6641591,-0.9615019,-0.7021896,1.01312,62.089928,118.69294,-23.318813
-2.0861394,-12.882899,1.0561962,-0.8686504,-0.9850202,0.91629785,61.82483,118.85861,-23.556541
-1.5556483,-13.226504,0.8720745,-0.72051555,-1.1133019,0.80756384,61.357834,118.85312,-23.724981
-1.064566,-13.490233,0.43100974,-0.62980205,-1.3054191,0.7480045,60.790306,118.82977,-23.898794
-0.6440174,-13.521656,-0.10938332,-0.4089743,-1.3674219,0.6227771,60.117065,118.62019,-23.943607
-0.27049342,-13.388956,-0.723732,-0.160963,-1.3041973,0.49968776,59.429253,118.38327,-23.96816
-0.115704685,-13.052686,-1.1256864,0.043676864,-1.185384,0.3830125,58.77094,118.083954,-23.897488
-0.08684728,-12.600586,-1.4046413,0.13133603,-1.0626001,0.26542094,58.13047,117.74213,-23.782185
-0.21372218,-12.255475,-1.6078798,0.09407325,-0.93492925,0.15882497,57.586864,117.41449,-23.615131
-0.42853847,-11.9659395,-1.7713269,-0.027488936,-0.7816021,0.07360926,57.084923,117.06762,-23.409575
-0.734332,-11.910551,-1.7969806,-0.18295415,-0.63285637,0.0125227375,56.663292,116.774155,-23.202456
-1.1111821,-12.021673,-1.7245095,-0.31429017,-0.50335294,-0.03970624,56.278027,116.47809,-22.965897
-1.4140073,-12.197571,-1.5370513,-0.36651915,-0.41050145,-0.06169739,55.956356,116.250206,-22.759806
-1.673773,-12.424275,-1.2631166,-0.36041048,-0.34025195,-0.067500606,55.66396,116.025276,-22.53889
-1.829732,-12.827051,-0.96602494,-0.33505958,-0.30757064,-0.07513642,55.365868,115.83607,-22.352312
-1.9011638,-13.379457,-0.64696234,-0.26236662,-0.3109304,-0.11301007,55.075443,115.63222,-22.156096
-1.8809359,-14.002221,-0.43420926,-0.16554448,-0.32162055,-0.17989981,54.74261,115.40794,-21.969042
-1.7797152,-14.691485,-0.31370845,-0.038179077,-0.34391713,-0.2501493,54.404568,115.1619,-21.773977
-1.6051885,-15.176098,-0.194467,0.09437868,-0.33567044,-0.34300083,53.95803,114.86279,-21.564651
-1.3679887,-15.4892025,-0.07586709,0.23151793,-0.32559118,-0.44929138,53.50646,114.52974,-21.334862
-1.1618655,-15.697471,0.110133275,0.36896262,-0.2929099,-0.5412266,53.00103,114.11936,-21.052406
-0.981966,-15.811091,0.36104563,0.5122105,-0.27672195,-0.6404922,52.49582,113.6712,-20.742495
-0.84799844,-15.935105,0.6945328,0.6627888,-0.30268374,-0.6936375,51.94479,113.16371,-20.394672
-0.76172984,-16.0693,1.1114976,0.75411314,-0.42424592,-0.8216137,51.370228,112.614784,-20.007803
-0.6634171,-16.152916,1.2804668,0.95417154,-0.5983425,-0.9615019,50.744804,111.985825,-19.583263
-0.55179226,-16.185472,1.1967481,1.1743884,-0.73548174,-1.1032226,50.100487,111.326904,-19.13181
-0.42908227,-16.124844,1.0641701,1.4025466,-0.79351395,-1.2547172,49.38965,110.57816,-18.6309
-0.28427318,-15.931766,0.8566104,1.6575829,-0.75686204,-1.3942999,48.680042,109.79002,-18.099773
-0.2604363,-15.631433,0.8388379,1.9129245,-0.6908886,-1.5512923,47.958866,108.9605,-17.523499
-0.4101977,-15.153163,1.0948817,2.1325307,-0.6423248,-1.7055358,47.25736,108.09918,-16.912682
-0.7238495,-14.623987,1.4867209,2.3044891,-0.68203104,-1.8545868,46.551865,107.227,-16.27517
-1.3409946,-13.944163,2.147259,2.4718661,-0.81214535,-1.9529362,45.846634,106.33908,-15.614254
-1.9710702,-13.51911,2.6589124,2.6184738,-0.9624182,-2.0494528,45.161568,105.441475,-14.93435
-2.6930878,-13.509354,2.9565008,2.7467556,-1.0836749,-2.1591032,44.462234,104.5452,-14.22887
-3.3066983,-13.668804,2.9534073,2.8600712,-1.0806206,-2.2305744,43.84309,103.70657,-13.557929
-3.7909238,-14.153029,2.4039974,2.8860328,-0.9120218,-2.2745566,43.259495,102.909645,-12.868526
