acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.14732409,6.484228,0.24638844,-0.35063666,-1.2638801,0.34483343,167.75006,-82.1581,-3.0296824
-0.20067248,6.512008,0.39459333,-0.28191432,-1.251052,0.3707952,168.1126,-82.13323,-2.8828173
-0.25314888,6.5382466,0.54327655,-0.21868975,-1.2275337,0.39064834,168.46317,-82.12832,-2.7308457
-0.30957556,6.599533,0.69621086,-0.16401732,-1.20371,0.4098906,168.81822,-82.096115,-2.5934608
-0.3700907,6.692633,0.85448116,-0.101098195,-1.1746938,0.41996986,169.16153,-82.08404,-2.4525948
-0.4261393,6.7560215,0.97638994,-0.06658431,-1.1487321,0.41905355,169.505,-82.038155,-2.3271408
-0.4833837,6.789414,1.067027,-0.03481932,-1.1154399,0.42363504,169.83424,-82.01021,-2.1971972
-0.5313873,6.812993,1.1593223,0.010079277,-1.0735956,0.40591997,170.15732,-81.963264,-2.090141
-0.5848132,6.827564,1.3050289,0.055588737,-1.0079277,0.38912117,170.46051,-81.926704,-1.9822596
-0.60290205,6.845186,1.4347273,0.07941248,-0.9621128,0.3631594,170.75735,-81.8641,-1.8971366
-0.53054076,6.872322,1.534224,0.0983493,-0.8903361,0.33383787,171.02565,-81.81307,-1.8196704
-0.44769293,6.8911705,1.6418867,0.12980886,-0.8579602,0.3191771,171.2951,-81.74487,-1.7591069
-0.30431035,6.863714,1.7974721,0.14630222,-0.8060367,0.31306845,171.53613,-81.67895,-1.7060276
-0.1600948,6.8360987,1.9539614,0.18448131,-0.76174897,0.29718593,171.78833,-81.61053,-1.6489028
-0.01426357,6.808411,2.1166778,0.20830505,-0.7318166,0.29077184,172.02652,-81.5454,-1.5906516
0.038273346,6.8009057,2.2217515,0.24556783,-0.7125743,0.29352075,172.25244,-81.49652,-1.5341133
0.0955422,6.7927246,2.3362892,0.28038713,-0.71929383,0.30390546,172.51993,-81.42852,-1.4370106
0.0945827,6.8015785,2.4186318,0.29993483,-0.7318166,0.30787608,172.78044,-81.368324,-1.3408881
0.06294215,6.8196588,2.4864328,0.3277292,-0.7284568,0.3036,173.03506,-81.3218,-1.2440878
0.004702407,6.8612847,2.51362,0.35460728,-0.7189884,0.29871312,173.30072,-81.27012,-1.1312112
-0.079903156,6.925983,2.5036664,0.38820487,-0.7266242,0.2843578,173.56781,-81.22802,-1.0218973
-0.20578653,7.0209103,2.4796698,0.43401974,-0.7134906,0.27000242,173.82428,-81.188934,-0.92405444
-0.3622204,7.138236,2.44545,0.47586402,-0.7012733,0.24190263,174.0815,-81.15756,-0.83390754
-0.46991175,7.3453307,2.446783,0.5137377,-0.68752885,0.20952678,174.32666,-81.13977,-0.76955765
-0.5479697,7.6070547,2.4697413,0.5476407,-0.6621779,0.17562376,174.56361,-81.13205,-0.71397835
-0.5641438,7.9339085,2.5430226,0.5525276,-0.6453791,0.1301143,174.78894,-81.12137,-0.7091042
-0.5260207,8.32467,2.662157,0.5561928,-0.61758476,0.0870483,175.00249,-81.11937,-0.7123593
-0.42146516,8.7279415,2.748515,0.5354234,-0.59223384,0.05681047,175.20717,-81.1057,-0.7434296
-0.23354784,9.195326,2.8111541,0.47494772,-0.56199604,0.028710667,175.4013,-81.08114,-0.78367877
0.025498487,9.702305,2.8996305,0.41508293,-0.54183745,0.008857546,175.59904,-81.046844,-0.82072616
0.3859853,10.288697,3.0245993,0.33536503,-0.54305923,0.0033597588,175.79176,-80.9909,-0.8581097
0.73347825,10.845409,3.2239401,0.29138273,-0.57451874,0.016187929,176.011,-80.93666,-0.8576028
1.0747484,11.381014,3.5225515,0.20066923,-0.63255095,0.07086037,176.23305,-80.850555,-0.8426132
1.3390192,11.855608,3.81606,0.122783914,-0.7602218,0.11881329,176.52278,-80.76684,-0.7497435
1.4994264,12.254334,4.109376,0.040927973,-0.9334021,0.1563815,176.83528,-80.66071,-0.6397497
1.599631,12.596007,4.3524485,-0.03726278,-1.0775663,0.20066923,177.21722,-80.52166,-0.45085654
1.5695536,12.821587,4.491556,-0.119729586,-1.1695015,0.21197024,177.62584,-80.36193,-0.25794187
1.5393682,13.047977,4.631164,-0.18509217,-1.2003502,0.21594086,178.06725,-80.1752,-0.02298988
1.3194473,13.2095,4.792413,-0.24404067,-1.1597277,0.20586158,178.50548,-79.970764,0.20733392
1.052974,13.345251,4.953303,-0.26358834,-1.0671816,0.19333886,178.92886,-79.763695,0.43256667
0.49322647,12.757288,5.171149,-0.24037547,-0.9651671,0.17104226,179.32954,-79.55408,0.63638675
-0.09844536,12.086727,5.394669,-0.17440203,-0.9104946,0.13622294,179.71085,-79.357796,0.8267278
-0.3437161,11.560646,5.4115515,-0.07696902,-0.8378017,0.10995574,180.02867,-79.17232,0.96125144
-0.4488407,11.096346,5.3458486,0.032986723,-0.7828238,0.08857546,180.33176,-79.016426,1.083363
-0.36199668,10.748921,5.150798,0.087659165,-0.73639804,0.06780604,180.55727,-78.85921,1.0934658
-0.14090167,10.53704,4.8836412,0.025045475,-0.68294734,0.045814894,180.76419,-78.70348,1.0952303
0.27356508,10.623635,4.4947195,-0.116980694,-0.6035349,0.051618114,180.93886,-78.54327,1.0799625
0.8176874,10.946256,4.0324564,-0.29016098,-0.528093,0.047036625,181.09985,-78.3591,1.0544742
1.2811847,11.418079,3.646342,-0.5158757,-0.4633413,0.027488936,181.26518,-78.14369,1.0566115
1.6876379,11.996494,3.3141446,-0.7141015,-0.4615087,-0.0033597588,181.4258,-77.89149,1.0545343
2.0809088,12.588953,2.9796474,-0.8164214,-0.49877146,-0.054367006,181.63226,-77.66794,1.1172142
2.4344215,13.374537,2.5781267,-0.8405506,-0.5751296,-0.08368854,181.84659,-77.41866,1.1799537
2.8220973,14.247461,2.132009,-0.86498517,-0.6545421,-0.14446963,182.12672,-77.20819,1.2877914
2.9762952,14.860396,1.8197589,-0.86101454,-0.66798115,-0.14996742,182.40393,-77.005615,1.40308
3.1470103,15.538989,1.4740608,-0.8738427,-0.66981375,-0.1554652,182.7334,-76.85792,1.5579443
3.1464357,15.871914,0.8182961,-0.9025534,-0.6221663,-0.15454891,183.04808,-76.710304,1.7085575
3.0735605,16.050053,0.04905832,-0.89552844,-0.48197266,-0.13927728,183.33224,-76.57237,1.8536216
2.9201746,16.071342,-0.7595574,-0.8313876,-0.27916542,-0.12675454,183.60028,-76.49184,2.0098362
2.5965843,15.783706,-1.7033631,-0.7076874,-0.087659165,-0.105068825,183.82704,-76.42965,2.160627
2.2506783,15.235221,-2.463746,-0.51343226,0.06780604,-0.06872234,183.99733,-76.48009,2.2949512
1.785865,13.520376,-2.4772842,-0.28985557,0.16157386,-0.042455133,184.12976,-76.56888,2.420718
1.2805504,11.83105,-2.4583454,-0.084910266,0.18906279,-0.037873644,184.21075,-76.77675,2.5004826
0.55071104,10.968185,-2.127581,0.06963864,0.15790866,-0.062002823,184.28299,-77.026535,2.5757358
-0.20293714,10.077173,-1.7860261,0.16493362,0.12889257,-0.0888809,184.31622,-77.28331,2.5884926
-0.69903183,9.288563,-1.4735566,0.21655174,0.14477506,-0.13316862,184.34929,-77.56922,2.5895596
-0.9262384,8.583758,-1.1814339,0.24801129,0.18478674,-0.1777618,184.38626,-77.872574,2.5842705
-0.9786705,8.041734,-0.96632975,0.24373524,0.258396,-0.22235495,184.33557,-78.139435,2.4227912
-0.771938,7.7532706,-0.8701751,0.19394971,0.3680463,-0.25625798,184.26523,-78.39947,2.2499483
-0.44837514,7.55717,-0.7679268,0.12003502,0.5109888,-0.28588495,184.15358,-78.60337,2.0265932
0.04559214,7.489811,-0.6556615,0.040927973,0.62796944,-0.29352075,184.0183,-78.78656,1.7977238
0.48494583,7.446162,-0.5875645,0.0070249503,0.68294734,-0.29138273,183.88239,-78.93551,1.5929009
0.7852903,7.4642553,-0.6346064,0.009162978,0.7254025,-0.27366763,183.71634,-79.067535,1.3866162
1.0848594,7.482301,-0.6815269,-0.00061086525,0.76174897,-0.26053402,183.58815,-79.15744,1.2613018
1.2910643,7.464006,-0.85258055,-0.0061086523,0.80909103,-0.23335053,183.44386,-79.24579,1.1437186
1.4451925,7.422905,-1.1043233,0.018325957,0.8903361,-0.20097467,183.27962,-79.33721,1.0291313
1.4477776,7.4124484,-1.4776677,0.05589417,0.9746355,-0.14844026,183.14307,-79.4229,0.98936373
1.4088417,7.4124484,-1.8064598,0.10445796,1.0577132,-0.1160644,182.98528,-79.51681,0.94972795
1.3197362,7.490926,-2.1774187,0.16035213,1.1377366,-0.051618114,182.81662,-79.64292,0.9552648
1.2043066,7.6063557,-2.5910418,0.23609942,1.2089024,-0.00580322,182.62923,-79.78572,0.96125525
1.0211271,7.9493103,-2.8983848,0.3735441,1.2684617,0.031154128,182.40974,-79.998825,0.9793117
0.8072308,8.395307,-3.157791,0.56016344,1.3026701,0.04184427,182.17972,-80.243355,1.0007815
0.5485005,8.968437,-3.2826672,0.77549344,1.3240504,0.0143553335,181.92572,-80.58191,1.0033122
0.2438105,9.664146,-3.313136,0.99204516,1.3316863,-0.06688975,181.67113,-80.96943,0.9935009
-0.03033965,10.18663,-3.146308,1.1896601,1.3564262,-0.18417588,181.38322,-81.45341,0.9287746
-0.29780975,10.63826,-2.874453,1.3494014,1.3603969,-0.32559118,181.10533,-81.98245,0.8372176
-0.48753527,10.774566,-2.1845922,1.4731015,1.3744467,-0.44043383,180.7937,-82.56584,0.6694322
-0.59511274,10.534962,-0.93767214,1.5503759,1.4150693,-0.52656585,180.4779,-83.16997,0.47388285
-0.58160883,10.219961,-0.09727662,1.5479325,1.4575244,-0.5662721,180.1327,-83.74136,0.21089464
-0.41353163,9.761156,0.3615287,1.5091426,1.4941764,-0.5714644,179.77927,-84.302,-0.059800554
