acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4126244,9.542915,-0.5245166,0.036957346,0.03634648,-0.025350908,20.009441,-105.20634,15.041039
2.4006777,9.552472,-0.5197379,0.043982297,0.048258353,-0.025350908,20.009218,-105.20415,15.0371065
2.392043,9.560891,-0.521465,0.041233405,0.048563786,-0.034513887,20.0256,-105.20482,15.035275
2.3872838,9.56803,-0.5309835,0.04550946,0.050396383,-0.029932396,20.0378,-105.20985,15.037463
2.382608,9.575044,-0.5403352,0.052534413,0.04795292,-0.027488936,20.053604,-105.20657,15.031561
2.3778403,9.582196,-0.5498707,0.048258353,0.044898596,-0.03176499,20.06871,-105.202415,15.025139
2.377782,9.582739,-0.56183416,0.04642576,0.0421497,-0.030848695,20.080032,-105.19832,15.018618
2.3849785,9.573144,-0.5786256,0.044593163,0.04337143,-0.032986723,20.090778,-105.19208,15.010186
2.3918946,9.563922,-0.59476304,0.04886922,0.03726278,-0.03848451,20.105385,-105.184,14.9993515
2.3990402,9.554395,-0.6114362,0.043066,0.032986723,-0.048258353,20.118782,-105.17373,14.986933
2.4051924,9.553732,-0.62532,0.048563786,0.0290161,-0.04062254,20.134075,-105.16385,14.97242
2.409845,9.572343,-0.6346254,0.045814894,0.02687807,-0.040317107,20.149618,-105.14892,14.953501
2.4111743,9.590746,-0.6383742,0.043676864,0.020158553,-0.04153884,20.166676,-105.14067,14.939844
2.401439,9.610217,-0.62377137,0.046731193,0.02687807,-0.03634648,20.180101,-105.13469,14.92861
2.395363,9.627014,-0.6094315,0.04795292,0.01985312,-0.038179077,20.197786,-105.12439,14.912195
2.4001935,9.636675,-0.59494054,0.046731193,0.017104227,-0.04062254,20.21193,-105.11571,14.897643
2.4071963,9.640428,-0.587603,0.03940081,0.0143553335,-0.043676864,20.22383,-105.09946,14.876004
2.4212103,9.626413,-0.60161686,0.04062254,0.02107485,-0.0421497,20.23352,-105.08466,14.855693
2.435626,9.616005,-0.6102439,0.040011674,0.018325957,-0.03970624,20.246487,-105.06908,14.835271
2.4522755,9.620762,-0.5959729,0.034513887,0.022907447,-0.040317107,20.255089,-105.05336,14.815197
2.468796,9.625482,-0.5818124,0.032986723,0.02076942,-0.03481932,20.270262,-105.044525,14.799542
2.4853,9.630198,-0.56766605,0.029626964,0.01740966,-0.034513887,20.284029,-105.03406,14.782783
2.5028841,9.6336,-0.5541197,0.030543262,0.023518313,-0.03145956,20.295412,-105.02637,14.768933
2.52691,9.628796,-0.54450935,0.022296581,0.024129177,-0.025961773,20.30912,-105.01907,14.7561655
2.5494514,9.621997,-0.5376484,0.009162978,0.014049901,-0.025045475,20.321188,-105.01509,14.7475815
2.5638094,9.602853,-0.5472204,0.014966198,0.016187929,-0.02565634,20.329258,-105.0129,14.740532
2.5769782,9.583933,-0.55218613,0.014966198,0.016798794,-0.01740966,20.339867,-105.01402,14.736057
2.5841126,9.56253,-0.523649,0.002443461,0.017104227,-0.018020526,20.349468,-105.0122,14.729132
2.59116,9.541387,-0.49545857,-0.005497787,0.0106901415,-0.014660766,20.358812,-105.01761,14.729051
2.59832,9.519907,-0.4668191,-0.0030543262,0.008246681,-0.013439035,20.366549,-105.022064,14.728313
2.5985618,9.48595,-0.42470866,0.002443461,0.0061086523,-0.020463986,20.364943,-105.01804,14.7198305
2.5862272,9.458198,-0.39387238,-0.0067195175,-0.0036651916,-0.01985312,20.366371,-105.01599,14.714005
2.5688908,9.419191,-0.35053208,-0.0036651916,-0.0067195175,-0.020463986,20.364248,-105.01457,14.709197
2.545505,9.418217,-0.3363334,0.0015271631,-0.019547688,-0.022296581,20.367825,-105.012695,14.704114
2.5220716,9.422904,-0.32696006,-0.0015271631,-0.025045475,-0.02076942,20.370096,-105.011406,14.70008
2.5207803,9.425658,-0.30065,0.011301007,-0.01863139,-0.030848695,20.372803,-105.00474,14.690993
2.523007,9.427885,-0.2739306,0.01282817,-0.022907447,-0.03634648,20.380291,-104.999054,14.683557
2.525369,9.430247,-0.24558683,0.009773844,-0.024740042,-0.03573562,20.3875,-104.98847,14.671191
2.527652,9.43253,-0.21818875,0.024129177,-0.022907447,-0.046120327,20.394558,-104.974655,14.654468
2.52474,9.4225445,-0.19300511,0.023823744,-0.019242255,-0.051923547,20.401627,-104.961555,14.63958
2.5200734,9.408545,-0.16967203,0.015577064,-0.014966198,-0.057421334,20.407736,-104.94635,14.6222925
2.5221457,9.411316,-0.1817569,0.022602014,-0.025961773,-0.06780604,20.416561,-104.9289,14.60443
2.526926,9.4208765,-0.20804858,0.01740966,-0.02443461,-0.0729984,20.420525,-104.91058,14.587148
2.5316806,9.430386,-0.23419881,0.036651913,-0.020158553,-0.08002335,20.418768,-104.88504,14.561699
2.5364532,9.439931,-0.26044858,0.034513887,-0.013439035,-0.079107046,20.416193,-104.85942,14.537775
2.5497208,9.4444275,-0.2681506,0.030848695,-0.014049901,-0.07971791,20.415243,-104.8337,14.51271
2.5660746,9.446764,-0.2681506,0.040927973,-0.020158553,-0.0852157,20.414175,-104.80827,14.487239
2.5822544,9.449075,-0.2681506,0.05222898,-0.007330383,-0.08399397,20.40715,-104.7881,14.466245
2.5987427,9.45143,-0.2681506,0.050396383,-0.004276057,-0.0842994,20.404905,-104.76643,14.443695
2.6079605,9.461516,-0.2620125,0.05589417,0.0018325958,-0.0852157,20.397633,-104.746155,14.421654
2.6128683,9.476239,-0.25219712,0.064446285,0.0027488936,-0.086437434,20.39123,-104.72644,14.400115
2.6240273,9.4874115,-0.2426244,0.069027774,0.0067195175,-0.07880162,20.370876,-104.70887,14.380672
2.6383257,9.496944,-0.23309198,0.061391957,0.006414085,-0.0729984,20.351883,-104.69102,14.361172
2.6386368,9.510837,-0.23288456,0.0711658,0.008552114,-0.08124508,20.331285,-104.6731,14.340682
2.631583,9.527296,-0.23758712,0.063224554,0.011301007,-0.07086037,20.311384,-104.66118,14.327894
2.6245265,9.543761,-0.24229157,0.06261369,0.010079277,-0.06169739,20.28506,-104.64588,14.311151
2.617551,9.560037,-0.24694176,0.058948494,0.006414085,-0.061391957,20.25919,-104.631096,14.295614
2.6062834,9.580872,-0.2544535,0.06963864,0.007330383,-0.057726767,20.232994,-104.62127,14.28437
