acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.0245495,17.126287,-3.2289274,-3.0137036,2.096184,1.3411547,30.47521,-84.275604,2.75345
-8.107685,17.817791,-2.452755,-2.8710666,1.3900238,1.067487,29.984587,-84.30867,2.5562265
-9.161156,18.3325,-1.5484058,-2.7097983,0.7098254,0.8338311,29.698782,-84.38191,2.333115
-9.382463,18.60871,-0.93732655,-2.6316075,0.25381452,0.7715228,29.584946,-84.368965,2.0062468
-9.121402,18.74611,-0.4976454,-2.665205,-0.041233405,0.87017757,29.630371,-84.34075,1.6958349
-8.480387,18.200966,0.06892495,-2.82403,-0.29993483,0.9801333,29.814018,-84.14293,1.3126508
-7.546531,17.113071,0.72358656,-3.0042353,-0.46731192,0.9593639,30.061462,-83.89517,0.9492451
-6.169386,15.654502,1.3447737,-3.0983086,-0.5897904,0.8579602,30.380568,-83.56878,0.64242005
-4.4181166,13.876151,1.9541072,-3.0579915,-0.7993172,0.67164636,30.778759,-83.21605,0.32999048
-2.9835806,12.928296,1.0799339,-2.9571986,-1.0384709,0.569021,31.221626,-82.767815,0.112682834
-1.9658118,13.058841,-1.707447,-2.7962356,-1.2571607,0.49113566,31.724825,-82.348526,-0.13659026
-0.94824755,13.18936,-4.4942684,-2.6279423,-1.3261884,0.40653083,32.22547,-81.848625,-0.23137842
0.0701343,13.3199835,-7.2833285,-2.4642303,-0.6872234,0.39400807,32.583843,-81.40295,-0.35229823
1.3572613,13.654605,-8.774253,-2.0528126,-0.020463986,0.6249151,32.925533,-81.04795,-0.41768515
2.8933938,14.197052,-8.8366585,-1.2657127,1.4498887,0.8585711,32.858887,-80.85676,-0.5519697
3.9187515,14.399217,-7.6070466,-0.84635377,2.7091873,1.3603969,32.43086,-81.04233,-0.25923562
4.447959,14.248708,-4.946445,-0.23090707,3.3615913,1.7794504,31.76026,-81.50041,0.041141644
4.447755,13.81595,-2.804508,-0.06688975,3.4849863,2.0705278,30.871218,-81.93891,0.5710876
3.8681393,13.030665,-1.0142446,-0.25350907,3.2042937,2.2333233,29.915627,-82.38623,1.177224
3.2964163,12.211792,-0.041761346,-0.6618725,2.7959301,2.2989914,29.036966,-82.56902,1.85325
2.7081203,11.300416,-0.27322203,-1.1749994,2.415972,2.2904391,28.228704,-82.57742,2.5609305
2.1241872,10.389861,-0.72013754,-1.5958854,2.154827,2.266921,27.50012,-82.22467,3.2348108
1.5202935,9.438848,-1.5237442,-1.7736472,2.0094411,2.2214115,26.848003,-81.774155,3.8969295
1.0278958,8.563319,-2.2866373,-1.738828,1.9953914,2.1365013,26.224022,-81.26098,4.4909153
0.70436203,7.7640004,-3.0288618,-1.6175711,2.046704,1.992337,25.62841,-80.74073,5.045295
0.36320168,7.0032463,-3.5026226,-1.5039502,2.1923954,1.8274034,24.98994,-80.25321,5.528197
-0.028653597,6.2921014,-3.4348946,-1.4520267,2.3273966,1.6502525,24.351402,-79.80976,5.9575586
-0.37880328,5.658886,-3.3606737,-1.4437801,2.3692408,1.4703526,23.680979,-79.43079,6.3201294
