acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2025814,1.6488196,7.883321,-0.04062254,-0.008246681,0.007330383,302.77704,-9.681713,32.87425
5.2165704,1.6394938,7.873995,-0.045814894,-0.008552114,0.004886922,302.77222,-9.688687,32.865513
5.2374263,1.6340206,7.861295,-0.044898596,-0.0070249503,0.009162978,302.7654,-9.695961,32.859364
5.2596307,1.6295798,7.847973,-0.046120327,-0.002443461,0.0027488936,302.7629,-9.703312,32.85191
5.2704115,1.6201384,7.8386536,-0.047036625,0.0012217305,-0.00061086525,302.75766,-9.7066765,32.849636
5.2751765,1.6082255,7.831506,-0.046120327,0.0012217305,-0.0036651916,302.756,-9.708187,32.848938
5.279984,1.5962071,7.824295,-0.050701816,-0.0033597588,-0.002443461,302.75436,-9.709712,32.84823
5.2848783,1.5839707,7.8169527,-0.04734206,0.006414085,0.003970624,302.74576,-9.71162,32.845985
5.2995787,1.5702871,7.801493,-0.043676864,0.014966198,0.009468411,302.73666,-9.718093,32.84808
5.3193765,1.5554388,7.781695,-0.04062254,0.009162978,0.006414085,302.72873,-9.725262,32.851334
5.3295617,1.554681,7.792558,-0.049785517,0.009162978,0.0018325958,302.71323,-9.725148,32.85399
5.336265,1.5591496,7.814902,-0.050701816,0.009162978,0.004276057,302.697,-9.7268715,32.85846
5.342867,1.5635508,7.836908,-0.04153884,0.018936822,0.013439035,302.66876,-9.731186,32.862568
5.3495765,1.568024,7.859274,-0.05681047,0.025961773,0.011301007,302.64392,-9.730497,32.866875
5.357368,1.569613,7.8770514,-0.045814894,0.030848695,0.007941248,302.61627,-9.736662,32.869534
5.3667684,1.5672629,7.8888016,-0.047036625,0.028710667,0.014049901,302.5865,-9.734857,32.872707
5.3759794,1.5649601,7.9003158,-0.04428773,0.025961773,0.0143553335,302.55975,-9.740174,32.87286
5.3855257,1.5625736,7.9122486,-0.04642576,0.03604105,0.014049901,302.53082,-9.742794,32.87048
5.3924913,1.5595213,7.9170227,-0.04520403,0.026267206,0.010079277,302.50488,-9.747034,32.874367
5.3948812,1.5547411,7.907462,-0.048563786,0.023518313,0.015271631,302.4752,-9.747931,32.87417
5.397209,1.5500854,7.898151,-0.036957346,0.027488936,0.016798794,302.44644,-9.751785,32.87533
5.399609,1.5452855,7.8885508,-0.03634648,0.0290161,0.0143553335,302.41797,-9.751752,32.878082
5.395754,1.5424844,7.8823304,-0.03634648,0.028099801,0.015882496,302.3907,-9.761064,32.89185
5.3741255,1.5448875,7.8847337,-0.028405234,0.02076942,0.010995574,302.36688,-9.773179,32.9062
5.3525486,1.547285,7.8871307,-0.029321533,0.015271631,0.010995574,302.3475,-9.77494,32.92747
5.3308554,1.5496953,7.889541,-0.024740042,0.015882496,0.013439035,302.32904,-9.779889,32.94834
5.3138876,1.5564036,7.89749,-0.02107485,0.009773844,0.01863139,302.3081,-9.784048,32.969883
5.3090777,1.5756427,7.921539,-0.027488936,0.018020526,0.018936822,302.28702,-9.786852,32.98657
5.297184,1.5945312,7.940368,-0.020463986,0.0076358155,0.013133603,302.27478,-9.789235,33.001
5.2638946,1.6135536,7.9451237,-0.020463986,0.014049901,0.01160644,302.25937,-9.787561,33.008453
5.2418714,1.6325341,7.946511,-0.018325957,0.009773844,0.016798794,302.2493,-9.79096,33.018612
5.256154,1.6515777,7.9369893,-0.011301007,0.015882496,0.014049901,302.24124,-9.796784,33.023335
5.26316,1.6694273,7.9336796,-0.02565634,0.01160644,0.008552114,302.23938,-9.801918,33.027206
5.2443132,1.6835626,7.9525266,-0.02443461,0.015577064,0.008552114,302.23557,-9.811638,33.027176
5.2263064,1.694218,7.9661493,-0.03573562,0.01740966,0.011911872,302.2376,-9.819311,33.03373
5.212471,1.6896063,7.956926,-0.032986723,0.0143553335,0.015882496,302.23938,-9.830154,33.040367
5.1985617,1.6838735,7.948201,-0.035430185,0.007941248,0.0076358155,302.2486,-9.842736,33.044697
5.1841908,1.6695026,7.943411,-0.036957346,0.004276057,0.016798794,302.25055,-9.852422,33.050186
5.1697073,1.6572298,7.937846,-0.04642576,0.024740042,0.0125227375,302.2583,-9.862554,33.048466
5.149998,1.6621569,7.9230647,-0.040317107,0.02321288,0.0106901415,302.26385,-9.873878,33.054382
5.131246,1.6650829,7.909161,-0.038789943,0.016493361,0.015271631,302.2656,-9.879479,33.055515
5.117107,1.6556568,7.899735,-0.042455133,0.017104227,0.0143553335,302.26935,-9.886232,33.05457
5.1048746,1.6463372,7.8917255,-0.042455133,0.018325957,0.01282817,302.27643,-9.89247,33.05388
5.1094356,1.6372154,7.8962865,-0.047036625,0.020158553,0.010995574,302.28375,-9.896815,33.052727
5.113723,1.6271815,7.9011574,-0.044898596,0.02565634,0.012217305,302.2891,-9.901447,33.04974
