acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2241127,17.92275,-5.4453382,-1.7938058,-0.04337143,0.6743952,132.69035,-107.10841,-16.616632
1.013997,17.738598,-6.1179137,-1.7641789,0.6740898,0.61361414,132.79488,-106.348755,-15.908018
1.1688333,16.438911,-5.911465,-1.6933185,1.20371,0.52290064,132.74301,-105.630424,-15.226074
1.6032354,14.798753,-4.780725,-1.425454,1.4123205,0.50518554,132.50426,-105.04037,-14.615322
2.5354738,12.488965,-2.0214658,-0.9633345,1.3240504,0.59131753,132.20656,-104.48955,-14.02281
3.4320917,10.241904,0.6373715,-0.4175264,1.1227703,0.7678576,131.88861,-103.985916,-13.451008
3.6923869,9.304841,1.4651102,0.084910266,0.90041536,1.0164797,131.61496,-103.49398,-12.851854
3.8480873,8.428652,2.1667218,0.44990227,0.6921103,1.2779301,131.61584,-102.805084,-12.134946
3.6997664,7.794917,2.458869,0.6789767,0.535118,1.4819591,131.67172,-102.11158,-11.378175
3.5398467,7.223467,2.7369692,0.7672467,0.45448375,1.6007724,131.8755,-101.37607,-10.580724
3.3246405,7.049076,2.9150708,0.7507534,0.47678033,1.6255124,132.09413,-100.64338,-9.766963
3.0672524,6.8405027,3.1280816,0.70432764,0.5907067,1.5958854,132.25731,-99.93104,-8.983168
2.8426445,6.9511247,3.2906349,0.6001751,0.77304995,1.5399913,132.39174,-99.22614,-8.207237
2.5349047,7.219156,3.5040674,0.42119157,1.022283,1.4801265,132.47137,-98.53013,-7.4466505
2.2142472,7.616481,3.687538,0.18661933,1.3005321,1.427592,132.44897,-97.8498,-6.7355413
1.8771005,8.100832,3.8584855,-0.049785517,1.600467,1.3955216,132.34642,-97.16297,-6.037913
1.5118004,8.701644,3.9179287,-0.28588495,1.7556267,1.3567317,132.1841,-96.47407,-5.3960295
1.1142472,9.403498,3.9032044,-0.39645153,2.0360138,1.3423764,131.89807,-95.776924,-4.7575865
0.72467726,10.103784,3.8385944,-0.56046885,2.339614,1.3264939,131.5465,-95.07043,-4.1821303
0.34426394,10.795023,3.7458107,-0.67103547,2.6267207,1.3106114,131.11742,-94.36713,-3.6188405
-0.119421855,11.421461,3.6541674,-0.7458665,2.8970284,1.2971723,130.60316,-93.709526,-3.128729
-0.65589744,12.011584,3.5615034,-0.79809546,3.1230485,1.280679,130.01927,-93.06154,-2.6563654
-1.1381153,12.399067,3.5015733,-0.8472701,3.3243287,1.2452488,129.37044,-92.504585,-2.2705302
-1.584249,12.650611,3.4636045,-0.9117164,3.4620788,1.2208142,128.67758,-91.987686,-1.9010384
-1.8890458,12.655343,3.4994967,-1.0118983,3.4752123,1.2043208,127.951485,-91.63898,-1.6354121
-2.094804,12.478295,3.5904133,-1.1658363,3.3585372,1.1749994,127.22762,-88.55292,-1.3938922
-2.1702836,12.116231,3.8624303,-1.359786,2.9914072,1.1475104,126.55855,-88.46442,-1.2388077
-2.1466887,11.606581,4.2777004,-1.7968601,2.300824,1.1487321,126.02007,-88.12069,-1.0915935
-2.0618408,11.138929,4.295279,-2.5696046,1.4590516,1.0986412,125.600235,-87.48523,-0.99299854
-1.9204359,10.700575,3.9559078,-3.4434474,0.6722572,0.9822713,125.364685,-86.640854,-0.9121419
-1.7804836,10.443107,3.400673,-4.1502185,0.05681047,0.85154617,125.285614,-85.5321,-0.82976204
-1.6367027,10.371217,2.590707,-4.566523,-0.42210788,0.7449502,125.39041,-84.254486,-0.7625499
-1.5028746,10.294612,1.742269,-4.7064114,-0.8396343,0.7021896,125.65214,-82.91236,-0.67651343
-1.3788635,10.211937,0.84203994,-4.664567,-1.2840388,0.7101309,126.05378,-81.52062,-0.58183455
-1.2987187,10.019362,-0.40034655,-4.478253,-1.8084666,0.75961095,126.661285,-80.29451,-0.44548827
-1.2885971,9.634746,-2.2677617,-4.0900483,-2.3493876,0.8210029,127.38988,-79.15927,-0.26688546
-1.36028,9.17306,-4.141263,-3.4025195,-2.568383,0.8527679,128.34521,-78.38859,-0.04964011
-1.537785,8.57338,-6.2041597,-2.9321532,-2.706744,0.8772025,129.40715,-77.67925,0.22245297
-1.7478342,8.035331,-7.6794224,-1.8490891,-2.4346035,0.8332202,130.22098,-77.5238,0.45865893
-2.011189,7.5556498,-8.431864,-0.81153446,-1.8735237,0.7473936,130.98506,-77.49363,0.6815221
-2.3127196,7.18475,-8.808844,-0.047647487,-1.1282681,0.6423248,131.53897,-77.947296,0.8006265
-2.7105322,6.9712896,-8.556573,0.3979787,-0.30024028,0.5381723,131.91411,-78.60195,0.8522066
-3.072311,6.864061,-8.072738,0.52442783,0.57360244,0.41874814,132.05952,-79.48251,0.7725332
-3.4007623,6.9402237,-7.1254644,0.4196644,1.396438,0.33750305,131.98293,-80.415085,0.6336803
-3.6623473,7.058772,-6.040312,0.16707164,2.0857995,0.29840767,131.70354,-81.306404,0.37308124
-3.7951436,7.271246,-4.619391,-0.13622294,2.5509732,0.29168814,131.24916,-82.14025,0.07872308
-3.9058855,7.4667244,-3.2558467,-0.42760566,2.8136454,0.28191432,130.67455,-82.76205,-0.29530284
-3.8918364,7.621264,-1.6776679,-0.6630942,2.8997774,0.25259277,130.01456,-83.29115,-0.6802994
-3.8603187,7.7694573,-0.05780355,-0.852157,2.7678304,0.20677789,129.39587,-83.51511,-1.086258
-3.6329565,7.802614,1.6047814,-0.9819659,2.4083362,0.13958271,128.821,-83.66461,-1.4961674
-3.3297172,7.850452,3.3742788,-1.0665708,1.8356501,0.070249505,128.23436,-83.470276,-1.8807517
-2.2584486,8.050097,5.8284574,-1.106277,1.1148291,0.004276057,127.80031,-83.2396,-2.2640007
-1.2623106,8.2437525,8.009679,-1.1230757,0.2883284,-0.05009095,127.540276,-82.73306,-2.5747705
-0.6041666,8.472469,8.182384,-1.119716,-0.54550266,-0.08368854,127.49435,-82.22136,-2.8701081
0.09330002,8.724383,8.306294,-1.1136073,-1.3454307,-0.102319926,127.72348,-81.41536,-2.9077766
0.73837215,9.060358,7.782173,-1.1520919,-1.7250835,-0.113926366,128.0709,-80.60049,-2.931348
1.4458655,9.4334,7.193064,-1.2229522,-2.685058,-0.10720685,128.83208,-79.79673,-2.7523644
2.128356,9.897987,6.296781,-1.3671165,-2.9275718,-0.08857546,129.49123,-78.963646,-2.5804572
2.8514743,10.390231,5.3471437,-1.4706581,-3.2867606,-0.007941248,130.46997,-78.25784,-2.1963258
3.6593401,10.81841,3.9664147,-1.6832392,-3.4303138,0.1432479,131.43893,-77.48084,-1.7788756
4.459461,11.213708,2.5233393,-1.8790215,-3.334408,0.35216382,132.41942,-76.68078,-1.3107901
5.281104,11.320153,0.63230217,-2.0350976,-3.0176742,0.571159,133.41747,-76.06106,-0.64444864
6.0850763,11.355327,-1.3123047,-2.1410828,-2.4782803,0.79534656,134.29543,-75.38523,0.05382702
6.493022,11.169322,-2.5691507,-2.1453588,-1.7437148,1.0097603,135.00737,-74.89959,0.89389783
6.8582163,10.969335,-3.7386422,-2.0491474,-0.8857546,1.1890492,135.51457,-74.378586,1.7191554
6.584873,10.806836,-3.977121,-1.8521434,-0.014966198,1.3096951,135.76288,-74.06437,2.6105766
6.1146126,10.665301,-3.89494,-1.59558,0.7486154,1.352761,135.80167,-73.752266,3.4518774
5.3180966,10.630074,-3.3366475,-1.344209,1.2647965,1.3310753,135.6713,-73.60732,4.3040233
4.3841014,10.64361,-2.5695982,-1.1630874,1.5522085,1.2959507,135.4014,-73.469536,5.1046844
3.2639136,10.698372,-2.0019202,-1.0558805,1.7137824,1.2498302,135.02774,-73.364235,5.7641187
