acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5919011,9.875277,-0.19126405,-0.022602014,-0.007941248,0.01038471,6.53051,-93.45019,-2.8129776
-0.61174667,9.867108,-0.18195933,-0.020158553,-0.010995574,0.011301007,6.5345993,-93.44785,-2.81971
-0.64314014,9.872341,-0.18195933,-0.022602014,-0.016493361,0.010079277,6.540525,-93.44742,-2.8303454
-0.6777424,9.870373,-0.201849,-0.02687807,-0.014966198,0.009773844,6.5507956,-93.4417,-2.8379555
-0.71390283,9.865853,-0.2289693,-0.02687807,-0.014966198,0.01160644,6.563029,-93.43648,-2.845247
-0.7398136,9.858123,-0.23642609,-0.036957346,-0.02565634,0.006414085,6.587574,-93.426926,-2.8540535
-0.7591069,9.848475,-0.23160276,-0.032070424,-0.034513887,-0.00061086525,6.6114106,-93.42046,-2.8628328
-0.7574092,9.853692,-0.23857866,-0.025350908,-0.03573562,-0.0018325958,6.6445403,-93.41726,-2.8742578
-0.7435781,9.867524,-0.2524098,-0.036651913,-0.045814894,-0.004886922,6.6823764,-93.41474,-2.8883
-0.7374141,9.884366,-0.25590417,-0.029932396,-0.058337633,-0.01282817,6.723223,-93.41941,-2.907271
-0.7374141,9.903696,-0.25107163,-0.042455133,-0.069027774,-0.008246681,6.7662144,-93.41777,-2.9234328
-0.710408,9.911995,-0.2805041,-0.040927973,-0.07360926,-0.012217305,6.806297,-93.424385,-2.9432786
-0.6619233,9.911995,-0.3370696,-0.04153884,-0.07269296,-0.0125227375,6.847614,-93.42733,-2.9606512
-0.6151906,9.911995,-0.38763592,-0.04153884,-0.07269296,-0.017104227,6.8903155,-93.43432,-2.9802177
-0.5760469,9.911995,-0.41210073,-0.050701816,-0.06780604,-0.020158553,6.931038,-93.439995,-2.999205
-0.5395033,9.911995,-0.4336883,-0.04642576,-0.06872234,-0.023823744,6.9683123,-93.43668,-3.0061553
-0.5116007,9.911995,-0.44564658,-0.058337633,-0.06414085,-0.028099801,7.0022106,-93.43139,-3.0141726
-0.48380962,9.911995,-0.45755705,-0.04917465,-0.051618114,-0.029932396,7.0306563,-93.424164,-3.0144792
-0.44155526,9.901827,-0.44951805,-0.057726767,-0.05131268,-0.029626964,7.0609164,-93.41411,-3.0156906
-0.39517558,9.889177,-0.43686906,-0.057421334,-0.03940081,-0.025350908,7.0839653,-93.40649,-3.016276
-0.34972775,9.877983,-0.40982947,-0.059864793,-0.034513887,-0.021380283,7.103867,-93.39194,-3.0114884
-0.3040051,9.867823,-0.3691871,-0.052534413,-0.021380283,-0.02107485,7.1177325,-93.37926,-3.0066738
-0.27515385,9.8610735,-0.32700354,-0.05589417,-0.01740966,-0.009468411,7.1289015,-93.35273,-2.9879322
-0.2557381,9.856219,-0.28331816,-0.04153884,-0.009468411,-0.008857546,7.134834,-93.333,-2.9726617
-0.25832272,9.857642,-0.26193345,-0.040011674,-0.0009162979,-0.009468411,7.134708,-93.30071,-2.9483268
-0.27251738,9.862374,-0.2524703,-0.04642576,-0.00061086525,-0.005497787,7.134467,-93.268936,-2.9232395
-0.2963457,9.866771,-0.24633722,-0.03970624,0.0015271631,0.0009162979,7.1184964,-93.24149,-2.9036767
-0.32605863,9.871016,-0.24209252,-0.043676864,0.011301007,0.007941248,7.1002874,-93.211555,-2.8831708
-0.35490108,9.877067,-0.23435216,-0.043676864,0.008857546,0.01038471,7.087002,-93.18598,-2.8651314
-0.3841791,9.886826,-0.21971315,-0.044898596,0.024740042,0.013744468,7.0657234,-93.15849,-2.8450534
-0.41602468,9.89087,-0.20674723,-0.04520403,0.020463986,0.017104227,7.061455,-93.12988,-2.8252687
-0.45061216,9.885929,-0.19686508,-0.03023783,0.03634648,0.015271631,7.046758,-93.10437,-2.8062744
-0.4789228,9.873606,-0.19153613,-0.032375857,0.045814894,0.020463986,7.04144,-93.07794,-2.7878504
-0.5004285,9.8521,-0.19153613,-0.022602014,0.04184427,0.021685716,7.0353036,-93.05697,-2.7714968
-0.5194051,9.83651,-0.19943762,-0.020158553,0.038179077,0.017104227,7.0350885,-93.03757,-2.757933
-0.5299993,9.841806,-0.23651727,-0.0106901415,0.042760566,0.017715093,7.033531,-93.019165,-2.742957
-0.53813815,9.850468,-0.2530629,-0.0067195175,0.046120327,0.024129177,7.0319085,-93.00792,-2.7355087
-0.54298353,9.865005,-0.23852672,-0.00580322,0.041233405,0.029932396,7.031296,-92.99773,-2.7282398
-0.5400415,9.879524,-0.22400689,0.0021380284,0.029626964,0.03481932,7.0302415,-92.994225,-2.7227032
-0.5216719,9.897894,-0.20563729,0.0021380284,0.028405234,0.04184427,7.028634,-92.990974,-2.7180161
-0.5049978,9.911995,-0.18810554,0.01282817,0.030543262,0.04734206,7.0270567,-92.98779,-2.7134163
-0.49275136,9.911995,-0.17177694,0.020463986,0.034513887,0.0421497,7.022612,-92.98905,-2.7122164
-0.48123494,9.911995,-0.1564217,0.016798794,0.03940081,0.04917465,7.02234,-92.97552,-2.6959598
-0.4708249,9.916003,-0.16525206,0.014660766,0.041233405,0.046120327,7.0215793,-92.96735,-2.6844466
-0.4609402,9.920945,-0.18007913,0.016187929,0.043066,0.053450707,7.0194016,-92.954994,-2.668327
-0.4517778,9.913663,-0.1859138,0.0125227375,0.053450707,0.046731193,7.010732,-92.9459,-2.6568325
-0.4427354,9.90462,-0.19043498,0.0061086523,0.05467244,0.0421497,7.004145,-92.93452,-2.6430717
-0.43337783,9.895263,-0.19153613,-0.0012217305,0.05467244,0.044593163,6.995435,-92.919495,-2.6260877
-0.42378846,9.8856735,-0.19153613,0.0021380284,0.06047566,0.035124753,6.9845643,-92.90959,-2.6141417
-0.42488673,9.87625,-0.20556511,-0.0021380284,0.07147124,0.038179077,6.9694147,-92.89811,-2.598589
-0.42940998,9.867204,-0.22365807,-0.0106901415,0.06383542,0.03268129,6.957869,-92.891266,-2.5885048
-0.4248332,9.867172,-0.22984336,-0.016187929,0.06352998,0.038789943,6.9439716,-92.87347,-2.569392
-0.41566145,9.871758,-0.22984336,-0.014966198,0.07452556,0.029932396,6.9288745,-92.861046,-2.5564778
-0.41430026,9.883678,-0.219853,-0.009773844,0.0842994,0.032070424,6.912528,-92.84858,-2.5415034
-0.41857967,9.900796,-0.20273547,-0.018936822,0.07941248,0.0290161,6.8972216,-92.838196,-2.5307777
-0.42292473,9.91045,-0.18844569,-0.020158553,0.08460484,0.034208454,6.875371,-92.82658,-2.5155933
-0.42713037,9.906244,-0.18003441,-0.029932396,0.0842994,0.03481932,6.8565474,-92.81478,-2.5028703
-0.43242565,9.901439,-0.17189273,-0.027794369,0.080634214,0.03756821,6.8365097,-92.80624,-2.4907532
-0.4463034,9.892187,-0.16726683,-0.03970624,0.07727446,0.03848451,6.8165975,-92.79499,-2.4791393
-0.46160638,9.882625,-0.1618459,-0.026267206,0.0852157,0.0421497,6.804034,-92.77879,-2.4601898
-0.48464707,9.874945,-0.15032555,-0.036957346,0.086437434,0.04062254,6.794275,-92.75939,-2.4429848
-0.50866663,9.866938,-0.13831574,-0.039095376,0.0870483,0.032986723,6.786429,-92.74375,-2.4275749
-0.52300465,9.872896,-0.13993236,-0.03756821,0.07880162,0.036957346,6.780771,-92.72511,-2.4097633
-0.53218955,9.886674,-0.14911725,-0.027183503,0.08246681,0.03145956,6.771379,-92.712135,-2.3971274
-0.53079385,9.892841,-0.14221418,-0.03390302,0.0720821,0.029626964,6.765871,-92.70438,-2.3925989
