acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.69166,12.17799,-2.782847,0.06719518,-0.4804455,0.2883284,49.157997,-105.83054,-1.3061512
1.3151608,12.420733,-2.8274326,0.04184427,-0.15302174,0.23671028,49.20188,-105.81883,-1.0963908
1.1990182,12.602539,-2.7451155,-0.0036651916,0.0009162979,0.21624629,49.225613,-105.83607,-0.9789878
1.5362145,12.721271,-2.4031699,-0.043066,0.2910773,0.20158553,49.11777,-105.84921,-0.84165806
1.8987556,12.769783,-2.039959,-0.12308934,0.54244834,0.22052236,49.003883,-105.83193,-0.75961775
2.361913,12.644344,-1.5864505,-0.22021692,0.72051555,0.29016098,48.833767,-105.799286,-0.65223396
2.776591,12.444536,-1.1119838,-0.33933565,0.829555,0.38637227,48.62859,-105.68572,-0.46586502
3.065063,12.071219,-0.5986739,-0.46731192,0.87017757,0.5164866,48.402306,-105.54684,-0.24696842
3.344825,11.695639,-0.06755405,-0.5864306,0.8436049,0.67103547,48.172436,-105.32924,0.07033731
3.4174805,11.211269,1.0222772,-0.700357,0.7141015,0.8378017,47.970642,-105.08899,0.41470027
3.4944859,10.697898,2.1773622,-0.8167268,0.4034765,1.0140363,47.849888,-104.768036,0.82865715
3.3173366,10.153896,3.52197,-0.9776898,-0.17959438,1.1578951,47.848446,-104.42368,1.24236
3.0657072,9.631999,4.8500147,-1.2275337,-0.99112886,1.3069462,48.007072,-104.04757,1.6602858
2.6489468,9.425928,5.0265017,-1.5460999,-1.7559321,1.4401149,48.381195,-103.46742,2.0697155
2.1784925,9.338628,4.7791495,-1.8619173,-2.2837198,1.5931365,48.919437,-102.855965,2.4852319
1.8612576,9.716701,3.9665456,-2.1077905,-2.5158484,1.7644843,49.671547,-102.02789,2.8437946
1.5811597,10.255014,2.946814,-2.2427917,-2.4911084,1.9520199,50.497578,-101.199394,3.2358773
1.4040262,11.010082,1.676507,-2.2745566,-2.2540927,2.132836,51.340164,-100.40799,3.6096728
1.3085632,11.959939,0.17296511,-2.2427917,-1.7965547,2.276084,52.106506,-99.67823,4.0385013
1.0886346,12.774911,-1.0669473,-2.2311852,-1.2229522,2.361605,52.735718,-99.142944,4.484401
