acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.46457416,9.883066,-0.33518824,0.020158553,-0.0076358155,0.0076358155,8.505223,-92.85922,-2.4627368
-0.45968673,9.892841,-0.3286905,0.022296581,-0.0076358155,0.0067195175,8.500471,-92.86323,-2.4696982
-0.45968673,9.892841,-0.31352705,0.026572637,-0.014660766,0.006414085,8.499139,-92.8675,-2.4771118
-0.46730378,9.89538,-0.3013798,0.03145956,-0.010995574,0.009468411,8.493588,-92.86939,-2.4817195
-0.4815661,9.900134,-0.29187158,0.027488936,-0.014660766,0.019547688,8.492283,-92.868904,-2.4843261
-0.49082956,9.900005,-0.292129,0.015271631,-0.00580322,0.013744468,8.481315,-92.87821,-2.4954524
-0.49534222,9.895493,-0.30115435,0.017104227,-0.01038471,0.016187929,8.475521,-92.88417,-2.5011961
-0.48955086,9.890731,-0.31067938,0.015271631,-0.013133603,0.022602014,8.47079,-92.887474,-2.5077107
-0.4695156,9.885722,-0.320697,0.018020526,-0.014966198,0.013133603,8.467129,-92.89489,-2.5178435
-0.4573352,9.878562,-0.31855687,0.02565634,-0.019242255,0.01038471,8.465245,-92.8989,-2.524647
-0.45268908,9.869269,-0.30461848,0.015882496,-0.014966198,0.016798794,8.46154,-92.90081,-2.5312183
-0.4480215,9.870377,-0.29896945,0.01863139,-0.02076942,0.0106901415,8.4590225,-92.90567,-2.5388353
-0.4432677,9.884638,-0.30372325,0.013133603,-0.01282817,0.006414085,8.451496,-92.905975,-2.5438073
-0.442526,9.886863,-0.3144295,0.01160644,-0.004276057,0.004276057,8.451507,-92.901855,-2.5441523
-0.44732097,9.872478,-0.3336092,0.021685716,-0.00580322,0.007941248,8.452153,-92.898384,-2.5440562
-0.4533624,9.862485,-0.3480175,0.015577064,-0.0018325958,0.0067195175,8.450484,-92.89583,-2.5437105
-0.46234402,9.857994,-0.35699916,0.015882496,0.00030543262,0.0061086523,8.449791,-92.89452,-2.542218
-0.47029778,9.856603,-0.3587474,0.02687807,-0.006414085,-0.004581489,8.454791,-92.89544,-2.5414772
-0.47495237,9.8659115,-0.33547443,0.0125227375,-0.008857546,-0.0030543262,8.457968,-92.89013,-2.5375035
-0.47805715,9.875255,-0.31995064,0.013744468,-0.008857546,0.0036651916,8.467306,-92.88745,-2.5332212
-0.4732009,9.884967,-0.34423193,0.01740966,-0.008246681,0.0067195175,8.477008,-92.88387,-2.5297394
-0.47252968,9.894474,-0.35983595,0.015577064,-0.004581489,0.005192355,8.482684,-92.883125,-2.5302343
