acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6127415,-11.508679,-0.79023975,-0.14049901,-0.88086766,0.7415904,21.343666,59.552925,-30.446
-6.060848,-11.245904,-1.0133401,-0.18936823,-1.0580186,0.8414669,21.266039,59.45588,-30.543354
-5.2023816,-11.039542,-1.351774,-0.26175576,-1.2745703,0.9379836,21.123817,59.345654,-30.65364
-4.294995,-10.82142,-1.7094939,-0.33750305,-1.4676038,1.0002918,20.934507,59.262417,-30.736975
-3.465121,-10.490435,-2.0764804,-0.3313944,-1.5757269,1.0790935,20.70572,59.14913,-30.850187
-2.655233,-10.137286,-2.4437551,-0.28496864,-1.7153096,1.176221,20.407661,59.016167,-30.98287
-2.443837,-9.934514,-2.5033226,-0.19211712,-1.8002199,1.2470814,20.080044,58.971466,-31.027327
-2.3887205,-9.778351,-2.4849505,-0.036651913,-1.9077321,1.3203852,19.704245,58.901062,-31.096857
-2.3603985,-10.010633,-2.3595324,0.18967366,-2.0314324,1.3924674,19.252207,58.855755,-31.14042
-2.3417704,-10.355251,-2.2058516,0.39614612,-2.0754147,1.4636332,18.797417,58.794544,-31.19858
-2.4333174,-11.145793,-2.1822429,0.54367006,-2.0851886,1.4920384,18.307447,58.717484,-31.270033
-2.5598664,-12.059759,-2.205678,0.62980205,-2.0882428,1.4975362,17.811457,58.632717,-31.346138
-2.7718475,-13.045669,-2.344642,0.67164636,-2.0760255,1.4856243,17.310257,58.596092,-31.370228
-3.0125957,-14.04107,-2.5252032,0.7516697,-2.031127,1.4492778,16.825039,58.56858,-31.381163
-3.1785285,-14.942919,-2.730927,0.8378017,-1.917506,1.3713925,16.358953,58.62485,-31.305676
-3.3066418,-15.797008,-2.9491942,0.9236283,-1.6969837,1.2712106,15.950223,58.696632,-31.21244
-3.402738,-16.569027,-3.0453417,0.9984592,-1.421178,1.1383474,15.569609,58.823772,-31.062449
-3.4792755,-17.276999,-3.0740435,1.0372492,-1.0760391,1.0106765,15.292535,58.97124,-30.893358
-3.5450542,-17.79891,-2.97056,1.02717,-0.6979135,0.9257663,15.082775,59.15978,-30.686285
-3.6052508,-18.225302,-2.800003,0.95386606,-0.30848694,0.9034697,14.995369,59.356396,-30.47706
-3.675039,-18.481276,-2.6206055,0.88422745,0.071776666,0.926988,15.014369,59.597862,-30.229027
-3.748102,-18.6822,-2.4379478,0.8213083,0.44776422,0.960891,15.159703,59.827908,-30.000675
-3.958757,-18.613052,-2.0983775,0.8179486,0.7535023,1.01312,15.342304,60.038296,-29.792707
-4.2470374,-18.398064,-1.6684,0.87964594,0.9673051,1.0537425,15.614785,60.225147,-29.612438
