acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.350985,9.228849,5.4285254,0.19303341,-0.39645153,0.4981606,11.110114,-95.20267,-1.5346752
4.5171356,7.781591,5.091852,0.12217305,-0.410196,0.48930305,11.169007,-94.81863,-1.1419888
4.7557445,6.638901,4.282073,-0.07574729,-0.35124752,0.464563,11.206582,-94.40072,-0.76194286
4.9995627,5.5249863,3.4358804,-0.38453966,-0.21135938,0.42852196,11.2184105,-93.95795,-0.38939372
5.1665907,5.734133,3.691721,-0.8081747,-0.089186326,0.40011674,11.200044,-93.512825,0.0056699105
5.3285613,6.0556912,4.0418625,-1.2379184,-0.16462818,0.42363504,11.192624,-93.02712,0.403714
5.4881854,6.3725924,4.3869324,-1.5421293,-0.4981606,0.5122105,11.183861,-92.66538,0.8449077
5.6466208,6.6871324,4.7294316,-1.6798794,-1.0729848,0.6606508,11.260167,-92.38237,1.3069211
5.533991,7.508421,5.1401043,-1.6530013,-1.7705929,0.8558222,11.460385,-92.30315,1.8039742
5.379095,8.395551,5.553159,-1.5045611,-2.5109615,1.0516045,11.828,-92.50213,2.3394213
4.958968,8.951864,5.36481,-1.269378,-3.1273246,1.1994339,12.346558,-92.9752,2.9604614
4.4949064,9.433438,5.062732,-0.96852684,-3.5228598,1.2678508,12.998154,-86.38295,3.6109903
3.9599476,9.773204,4.4290566,-0.65179324,-3.6658022,1.2840388,13.756142,-85.68868,4.256469
3.399991,10.035525,3.6420908,-0.3390302,-3.5726454,1.2614367,14.542754,-84.98346,4.903999
2.9776268,10.21889,2.9560373,-0.08552113,-3.335935,1.2257011,15.339187,-84.383575,5.46293
2.5938704,10.379973,2.2974925,0.09987647,-2.996294,1.1890492,16.06521,-83.81709,6.0040665
2.3092651,10.49137,1.8520008,0.23854288,-2.627637,1.1615603,16.714289,-83.396515,6.432913
2.0529988,10.588075,1.470019,0.31642818,-2.2296581,1.1652255,17.246191,-82.995415,6.8466897
1.8456129,10.584491,1.2892466,0.31429017,-1.8457294,1.1753048,17.674402,-82.699875,7.170598
1.6509273,10.549093,1.1697804,0.2565634,-1.6526959,1.2064588,18.034359,-82.403915,7.4905562
1.3891413,10.509884,1.0282211,0.12003502,-1.2559389,1.2302825,18.211151,-82.172104,7.743765
1.078458,10.467757,0.8702466,0.03390302,-0.8011498,1.2675453,18.309147,-81.93078,8.001528
0.79045004,10.439947,0.77223307,-0.1591304,-0.35094208,1.2745703,18.28529,-81.730156,8.208109
0.5098559,10.416564,0.6927314,-0.3576616,0.08582657,1.2577715,18.131735,-81.52554,8.412867
0.20819062,10.39628,0.57784307,-0.5729916,0.46303585,1.2275337,17.858078,-81.37835,8.5534115
-0.10549601,10.376977,0.44754243,-0.7654142,0.82527894,1.1872166,17.465918,-81.23189,8.684107
-0.35963818,10.368251,0.41523334,-0.95264435,1.1282681,1.1395692,17.056673,-81.11614,8.77519
-0.5917835,10.363514,0.41997102,-1.1707232,1.3891076,1.1151345,16.563028,-80.99056,8.860674
-0.785665,10.322674,0.4772403,-1.4175128,1.5732834,1.063211,16.02754,-80.934456,8.863762
-0.9654924,10.265886,0.5576894,-1.6698002,1.704314,1.0241156,15.447269,-80.85602,8.866533
-1.134047,10.266477,0.65171176,-1.9248364,1.7931949,0.9776898,14.855637,-80.79734,8.817949
-1.2970154,10.295237,0.7523687,-2.1746802,1.8167132,0.9184359,14.262729,-80.71314,8.75854
-1.5186102,10.291699,0.782062,-2.3991733,1.8112154,0.8695667,13.679449,-80.616104,8.664876
-1.7642328,10.272805,0.7773385,-2.574797,1.7831156,0.81397796,13.114463,-80.48844,8.5567
-2.0209398,10.167699,0.8466172,-2.6606236,1.6982054,0.7257079,12.662884,-80.30827,8.441513
-2.2880886,10.015042,0.95633906,-2.7128525,1.4764613,0.6105598,12.27626,-80.10236,8.3087
-2.4825215,9.844707,1.0478156,-2.69697,1.183246,0.5222898,11.989975,-79.895874,8.141582
-2.6411104,9.658132,1.1317744,-2.6316075,0.8185594,0.44806966,11.803278,-79.68956,7.957958
-2.7621467,9.37176,1.3241019,-2.4868324,0.37293324,0.38881573,11.765048,-79.497185,7.7423096
-2.883259,8.893367,1.6874386,-2.2797492,-0.14538592,0.34025195,11.861698,-79.32655,7.5281153
-2.8529518,8.716229,1.6326017,-2.032654,-0.43799037,0.31398472,12.053561,-79.17288,7.3057785
-2.7460053,8.488387,1.3908095,-1.9022343,-1.0592403,0.23426682,12.491248,-79.04869,7.0893693
-2.5810876,8.345292,1.1104621,-1.6374242,-1.6084082,0.10903945,13.014912,-78.96213,6.86781
-2.3213327,8.330588,0.7624888,-1.3912456,-1.9975294,-0.013439035,13.666653,-78.90951,6.642462
-2.0572445,8.430747,0.4974738,-1.1786644,-2.2461514,-0.09285152,14.429618,-78.906425,6.438944
-1.7850385,8.683851,0.33988088,-1.0112875,-2.3738225,-0.13744467,15.258707,-78.96043,6.217303
-1.5618268,8.924686,0.20424676,-0.90010995,-2.4486532,-0.15882497,16.104794,-79.016235,6.0384007
-1.4001374,9.156296,0.0949972,-0.82863873,-2.4535403,-0.15821409,16.953999,-79.10259,5.850264
-1.2517437,9.371914,0.0032992072,-0.8035932,-2.3765712,-0.13713925,17.775146,-79.17559,5.7064953
-1.1416466,9.544923,-0.028157094,-0.79443026,-2.251344,-0.11178834,18.569315,-79.25835,5.5570555
-1.0459931,9.665063,-0.026263941,-0.8060367,-2.0803015,-0.08674286,19.307402,-79.31453,5.440262
-0.96882135,9.698826,0.036438048,-0.84971356,-1.8777997,-0.05222898,19.986664,-79.35767,5.322478
-0.87259716,9.688718,0.11336725,-0.9114109,-1.6780468,-0.02565634,20.600786,-79.39007,5.211937
-0.74014807,9.598842,0.2174344,-0.9822713,-1.4877623,0.008246681,21.147497,-79.401085,5.101957
-0.6080982,9.511733,0.35273477,-1.0729848,-1.3460416,0.03940081,21.64779,-79.34787,5.017558
-0.47045806,9.426301,0.561568,-1.1670581,-1.2538009,0.061391957,22.098658,-79.27202,4.9322
-0.33811608,9.348428,0.7402724,-1.2562444,-1.2327261,0.07696902,22.51331,-79.136,4.877115
-0.20907485,9.283906,0.8554878,-1.323745,-1.248914,0.087964594,22.904806,-78.98107,4.8228893
-0.08732254,9.235474,0.95153666,-1.4080443,-1.3029755,0.083383106,23.283682,-78.75052,4.7964635
0.010415505,9.254091,0.97015345,-1.4523321,-1.3329079,0.07727446,23.653364,-78.516556,4.769876
0.11231947,9.288127,0.981507,-1.4666874,-1.4159856,0.077579886,24.040983,-78.23261,4.777724
0.2405477,9.425854,0.94351345,-1.486846,-1.4923438,0.076358154,24.428638,-77.94419,4.7813187
0.36859995,9.571633,0.8930589,-1.5222762,-1.5803084,0.1001819,24.825766,-77.61965,4.8218346
0.4777805,9.752019,0.76489043,-1.5622878,-1.6786577,0.13041973,25.23933,-77.297295,4.8646154
0.5841787,9.9361725,0.6250306,-1.6163495,-1.7782288,0.17440203,25.667568,-76.94709,4.952445
0.6741285,10.163414,0.37885207,-1.6777414,-1.8603901,0.21655174,26.108274,-76.59172,5.048217
0.7572759,10.3862,0.12136045,-1.7400496,-1.9058995,0.27030787,26.565004,-76.21547,5.1953344
0.7666738,10.5788555,-0.3015426,-1.7913623,-1.89918,0.3371976,27.017773,-75.83098,5.354206
0.7627223,10.769025,-0.7361262,-1.8127426,-1.8387043,0.40133846,27.472017,-75.45619,5.553267
0.59373456,10.830049,-1.0928781,-1.7959439,-1.7574593,0.4636467,27.906956,-75.081375,5.7627006
0.39931586,10.894045,-1.4563397,-1.751656,-1.6789632,0.4972443,28.328712,-74.7625,5.984265
-0.007418146,10.961088,-1.7111073,-1.6780468,-1.6410894,0.54702985,28.729275,-74.45565,6.2188606
-0.45143747,11.033081,-1.987401,-1.5674802,-1.6560557,0.5852089,29.1528,-74.20304,6.4531374
-0.91099256,11.058378,-2.1982062,-1.4144585,-1.6890424,0.6020077,29.566586,-73.98436,6.6883993
-1.4002154,11.085308,-2.4226203,-1.2290609,-1.7336355,0.6010914,30.018333,-73.85576,6.8695793
-1.8703593,11.073861,-2.682359,-0.99296147,-1.7311921,0.5705481,30.465439,-73.786545,7.040985
-2.32253,11.05502,-2.941415,-0.7480045,-1.6893479,0.5109888,30.914476,-73.775055,7.198809
-2.6664362,11.105711,-3.1115673,-0.5027421,-1.6224581,0.44257188,31.391048,-73.88443,7.2675076
-2.9758468,11.169414,-3.2571723,-0.27152961,-1.593442,0.37659842,31.868582,-74.061554,7.3152
-3.2137756,11.252173,-3.4199638,-0.093462385,-1.5021176,0.3042109,32.34103,-74.34964,7.2669554
-3.4159913,11.3368225,-3.5798554,-0.020463986,-1.4272866,0.267559,32.809208,-74.67281,7.2055564
-3.5427966,11.368456,-3.785835,0.06780604,-1.3420709,0.20189096,33.27014,-75.093254,7.0593843
-3.6419911,11.381983,-4.0022593,0.10781772,-1.2983941,0.14110987,33.71968,-75.5215,6.899703
-3.5690136,11.306238,-4.4702487,0.09437868,-1.2788464,0.08155051,34.164547,-75.99588,6.6878514
-3.3988805,11.179853,-5.0827284,0.05467244,-1.2541064,0.016187929,34.59455,-76.47837,6.45334
-3.0284383,11.076974,-5.882105,0.025350908,-1.1640037,-0.08735373,35.010105,-77.001785,6.1740246
-2.5601532,10.986184,-6.7708907,0.052839845,-0.93431836,-0.1600467,35.374977,-77.528625,5.876342
-2.0156407,10.952737,-7.4683414,0.14660765,-0.56779927,-0.20066923,35.681984,-78.125145,5.5873156
-1.4241304,10.947967,-8.078933,0.32498032,-0.08246681,-0.20799962,35.886013,-78.74945,5.271115
-0.8936515,10.974479,-8.262194,0.52290064,0.45540005,-0.18234327,35.972225,-79.46946,5.0274687
-0.39577052,11.0179825,-8.213856,0.74067414,0.99204516,-0.13225232,35.914803,-80.227715,4.7700367
-0.098281555,11.081434,-7.747988,0.91354895,1.4764613,-0.06047566,35.716187,-81.03246,4.620053
0.10159119,11.155806,-7.064703,1.047023,1.9101756,0.013133603,35.374016,-81.85011,4.472385
0.16453722,11.304761,-5.9914427,1.1349876,2.2568417,0.10170906,34.911266,-82.60241,4.4280167
0.13476254,11.508223,-4.6267695,1.1820242,2.5192082,0.19853121,34.34617,-83.31223,4.4047937
0.008491616,11.67869,-3.1122723,1.1716396,2.688418,0.2828306,33.699524,-83.85782,4.4348135
-0.16822022,11.831521,-1.5218657,1.1010846,2.7079656,0.33383787,33.02148,-84.31745,4.4887295
-0.5687383,12.005851,-0.08068423,1.0225884,2.5763242,0.3210097,32.32466,-84.58726,4.5443797
-1.1009092,12.195912,1.3115128,0.977079,2.4382687,0.20677789,31.628183,-84.812,4.5911293
-1.8673539,12.440582,2.2631598,1.0164797,1.9727893,0.12064589,31.048084,-84.888504,4.633151
-2.7882166,12.722089,2.9549994,1.0830641,1.3289373,-0.07513642,30.566523,-85.00567,4.617384
-3.7005806,12.94345,3.196209,1.3564262,0.5699373,-0.3191771,30.249731,-85.136086,4.508007
-4.626511,13.12959,3.1437078,1.7647897,-0.17928895,-0.5910121,30.122707,-85.34362,4.3441734
-5.431752,13.280593,2.9269814,2.2311852,-0.9416488,-0.89644474,30.211649,-85.77225,3.9447727
-6.1676946,13.409622,2.5876834,2.6963592,-1.6710218,-1.2195925,30.511303,-86.307396,3.4787245
-6.7056546,13.738623,1.5128205,3.0976977,-2.257758,-1.5506815,30.98229,-87.13129,2.7533398
-7.089899,14.211899,-0.09444402,3.4110715,-2.500577,-1.8267925,31.56329,-88.01242,1.9685291
