acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.7898338,-0.78382707,-9.250444,-0.0076358155,-0.01282817,0.002443461,135.19765,169.44101,-21.969873
-3.7828405,-0.78848916,-9.222472,-0.0009162979,-0.005192355,-0.0106901415,135.2755,169.44304,-21.920174
-3.775781,-0.7931956,-9.194233,-0.005192355,-0.010079277,-0.0061086523,135.35912,169.45035,-21.877438
-3.7763152,-0.7887681,-9.150569,-0.0070249503,-0.008552114,-0.0021380284,135.43686,169.4536,-21.82973
-3.7810974,-0.7792037,-9.097965,0.004886922,-0.008552114,-0.0021380284,135.51366,169.45445,-21.78471
-3.7915857,-0.75822735,-9.032163,0.0009162979,-0.007330383,0.00061086525,135.59026,169.45663,-21.741512
-3.8052297,-0.7309393,-8.959394,-0.008246681,-0.003970624,0.00061086525,135.62692,169.45392,-21.719667
-3.810292,-0.7169834,-8.916644,0.010995574,-0.0030543262,-0.005192355,135.66374,169.4512,-21.697737
-3.8079412,-0.7146326,-8.900188,0.0070249503,-0.0106901415,0.0061086523,135.74226,169.453,-21.664059
-3.8055768,-0.71226805,-8.883636,0.009773844,-0.003970624,-0.0033597588,135.81299,169.45233,-21.633495
-3.8032331,-0.7099244,-8.867231,0.004581489,-0.00061086525,0.0070249503,135.89174,169.45818,-21.608128
-3.8042314,-0.69972795,-8.833918,0.0036651916,-0.006414085,-0.0036651916,135.96161,169.45905,-21.582815
-3.8089979,-0.68066144,-8.781485,0.0061086523,-0.006414085,-0.003970624,136.03758,169.46263,-21.556467
-3.8136718,-0.67247903,-8.742689,0.016187929,-0.01282817,-0.002443461,136.10913,169.46349,-21.535135
-3.818337,-0.67714435,-8.719362,0.018325957,-0.0027488936,-0.012217305,136.17752,169.4646,-21.50882
-3.8249376,-0.6723701,-8.665505,0.027488936,-0.006414085,-0.018936822,136.2445,169.4638,-21.492968
-3.8346777,-0.65288985,-8.563235,0.025961773,0.0070249503,-0.02076942,136.31107,169.46481,-21.469461
-3.845796,-0.64531034,-8.478555,0.03145956,0.0036651916,-0.027488936,136.37137,169.45879,-21.45392
-3.859109,-0.65418565,-8.416428,0.029321533,0.009162978,-0.027183503,136.43404,169.45587,-21.432676
-3.8726811,-0.6559314,-8.389603,0.014966198,0.013439035,-0.030848695,136.49156,169.45554,-21.422308
-3.887927,-0.6356034,-8.470914,-0.00030543262,0.019547688,-0.03848451,136.54788,169.45573,-21.409763
-3.9091861,-0.61596346,-8.547842,-0.027488936,0.025045475,-0.037873644,136.60675,169.46173,-21.407572
-3.9427679,-0.59677386,-8.619802,-0.0571159,0.02076942,-0.042455133,136.66101,169.47105,-21.405626
-3.9797895,-0.5796878,-8.682001,-0.10629055,0.00061086525,-0.035430185,136.72052,169.50069,-21.404577
-4.02651,-0.56567174,-8.728722,-0.16035213,-0.013133603,-0.036651913,136.77573,169.53769,-21.402187
-4.072637,-0.54579806,-8.774849,-0.21044308,-0.038789943,-0.04734206,136.82997,169.59277,-21.409906
-4.1209784,-0.5071247,-8.823191,-0.26908615,-0.055588737,-0.039095376,136.88863,169.6652,-21.419704
-4.1794586,-0.47498626,-8.873962,-0.31703907,-0.099265605,-0.0421497,136.9371,169.75171,-21.449238
-4.266436,-0.46049002,-8.931948,-0.3295618,-0.1518,-0.044898596,136.986,169.84338,-21.48582
-4.346735,-0.43449402,-8.954248,-0.36132678,-0.22388211,-0.052534413,137.03075,169.96178,-21.545841
-4.415221,-0.37513927,-8.881196,-0.3924809,-0.29932398,-0.06963864,137.06792,170.07954,-21.619669
-4.476729,-0.31907108,-8.818059,-0.41416663,-0.38728857,-0.086437434,137.10042,170.2059,-21.728645
-4.503609,-0.27875087,-8.804619,-0.4129449,-0.50243664,-0.11056661,137.11913,170.32887,-21.86296
-4.535567,-0.2344,-8.795812,-0.36346483,-0.6102544,-0.13103059,137.13045,170.45337,-22.03748
-4.6094527,-0.16975,-8.851226,-0.28893927,-0.70280045,-0.15882497,137.12628,170.56429,-22.234964
-4.664096,-0.0940284,-8.91897,-0.18203785,-0.76052725,-0.1957823,137.10835,170.65845,-22.45443
-4.429365,0.046052836,-9.074195,-0.09132435,-0.7644979,-0.23732115,137.0782,170.73102,-22.678686
-4.185759,0.19143052,-9.23529,-0.015577064,-0.6933321,-0.27458394,137.0443,170.79083,-22.902763
-3.8859003,0.1966951,-9.400777,-0.016798794,-0.5873469,-0.30085114,137.0027,170.84193,-23.111813
-3.5492935,0.110139064,-9.569081,-0.03756821,-0.48075095,-0.30604348,136.96008,170.87529,-23.29551
-3.2808867,-0.0112250205,-9.7095585,-0.06688975,-0.35918877,-0.3136793,136.9379,170.94415,-23.371292
