acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.13822909,8.858531,-0.8186208,1.1410962,-1.5906931,-0.473726,303.2427,-106.12856,-6.412825
0.06522036,8.746584,-0.9062313,1.1765264,-1.493871,-0.5045747,303.44354,-106.3815,-6.585218
0.0024517558,8.627631,-0.9146234,1.1893547,-1.4034629,-0.5235115,303.6272,-106.65126,-6.7555447
-0.056763392,8.499331,-0.8751466,1.2403619,-1.3283265,-0.57543504,303.78094,-106.94315,-6.935292
-0.102783605,8.424336,-0.6816362,1.2962561,-1.2559389,-0.6432411,303.91168,-107.26538,-7.1208835
-0.14415672,8.373769,-0.39662147,1.3329079,-1.2003502,-0.7086037,304.0213,-107.59593,-7.313308
-0.17646474,8.400148,-0.049606286,1.31672,-1.1951579,-0.77121735,304.12112,-107.93423,-7.528827
-0.20135884,8.489767,0.34869933,1.2647965,-1.2360858,-0.829555,304.2136,-108.273476,-7.7570424
-0.18191183,8.69027,0.6677837,1.1972959,-1.3222178,-0.88208944,304.31403,-108.56509,-7.987955
-0.13491721,8.962839,0.94505197,1.1117748,-1.4569136,-0.94225967,304.4334,-108.84161,-8.239629
-0.035690054,9.327436,1.0985433,1.0091494,-1.6239853,-0.97524637,304.5782,-109.032585,-8.486141
0.10193738,9.759301,1.1602383,0.91324353,-1.8026633,-0.9755518,304.7592,-109.20468,-8.745894
0.26447734,10.171004,1.0610545,0.83260936,-1.9685133,-0.9642508,304.96927,-109.29172,-8.995379
0.4491403,10.571857,0.83135176,0.7867944,-2.1019874,-0.9242391,305.218,-109.36113,-9.241578
0.6331076,10.926086,0.49203274,0.7690793,-2.2021692,-0.86926126,305.49115,-109.36813,-9.450896
0.83209044,11.242417,-0.038588222,0.75625116,-2.2424862,-0.8032878,305.78268,-109.36225,-9.645394
0.9919346,11.443055,-0.5068288,0.766025,-2.1960607,-0.72356987,306.0708,-109.345764,-9.7839775
1.118475,11.536789,-0.9286299,0.76052725,-2.0983222,-0.6246097,306.35565,-109.31525,-9.894445
1.1989774,11.536396,-1.2542377,0.7510588,-1.9792033,-0.52870387,306.63364,-109.3139,-9.951162
1.2269552,11.410497,-1.4873859,0.7464773,-1.8417587,-0.44348818,306.87994,-109.30409,-9.974908
1.2522051,11.222865,-1.6177783,0.7165449,-1.7773124,-0.37568212,307.1256,-109.31987,-9.965249
1.2719924,10.931001,-1.563363,0.69058317,-1.6203201,-0.34697145,307.30597,-109.33274,-9.928255
1.2952532,10.704526,-1.364834,0.67347896,-1.4373659,-0.3155119,307.48413,-109.36559,-9.879296
1.3234653,10.563465,-0.9698634,0.6096435,-1.2776246,-0.32436943,307.6203,-109.38544,-9.826546
