acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.006381,-9.662111,-0.01569695,0.926988,-1.033584,-0.1966986,150.91666,122.48294,32.163597
5.0321774,-9.711359,-0.18220314,0.97127575,-1.0128145,-0.1994475,150.50443,122.47662,32.184574
5.132105,-9.749512,-0.41630718,1.0305296,-1.0064005,-0.17684549,150.05647,122.47243,32.206203
5.3365817,-9.773288,-0.7491769,1.0876455,-1.0103711,-0.13744467,149.6146,122.46222,32.22182
5.5525393,-9.855003,-1.0662405,1.1688906,-1.0067059,-0.090713486,149.15198,122.44295,32.222248
5.795083,-10.029634,-1.3718458,1.2379184,-0.9969321,-0.043066,148.6938,122.4108,32.210117
5.9808807,-10.198816,-1.574737,1.303281,-0.9767735,0.0070249503,148.21762,122.39928,32.21322
6.089528,-10.365966,-1.6332392,1.3420709,-0.9584476,0.048258353,147.74815,122.37515,32.204334
6.1829515,-10.518267,-1.6833184,1.3732251,-0.9465357,0.07086037,147.26183,122.365974,32.20593
6.1420135,-10.551017,-1.6587557,1.3796391,-0.9456194,0.10995574,146.78276,122.33948,32.19026
6.1019516,-10.583066,-1.6347188,1.3918564,-0.97066486,0.14385876,146.2874,122.310394,32.170914
6.010373,-10.493978,-1.6140612,1.4184291,-0.9987647,0.18020524,145.79597,122.26882,32.139194
5.900621,-10.360367,-1.5949739,1.4801265,-0.99204516,0.22082779,145.31256,122.21541,32.09651
5.770484,-10.197006,-1.5497105,1.5479325,-0.9440922,0.25167647,144.83076,122.14595,32.038483
5.6758223,-10.077102,-1.511846,1.676825,-0.9117164,0.25259277,144.3501,122.07215,31.97797
5.5619693,-9.923575,-1.4448383,1.7137824,-0.829555,0.25442538,143.8967,121.99065,31.909391
5.422084,-9.685251,-1.2479618,1.8044959,-0.7122689,0.26145032,143.46898,121.9064,31.840996
5.279673,-9.465598,-1.0339199,1.8945986,-0.5674938,0.2773328,143.0704,121.82025,31.770626
5.132888,-9.290403,-0.7829647,1.9727893,-0.41141775,0.29932398,142.7167,121.733,31.698862
4.9701295,-9.144937,-0.5381198,2.0497584,-0.26236662,0.30390546,142.40846,121.65254,31.633419
4.7525005,-9.06924,-0.29210427,2.1248949,-0.11942416,0.32406402,142.15018,121.56665,31.55914
4.560026,-9.019754,-0.08140566,2.2000313,0.029321533,0.35827246,141.9395,121.47872,31.47807
4.3697906,-9.075434,0.085630886,2.2742512,0.1685988,0.3811799,141.77046,58.603313,31.395079
4.1788826,-9.133231,0.25210416,2.368019,0.31642818,0.410196,141.64919,58.709557,31.27699
3.9847176,-9.213738,0.40838328,2.4382687,0.45081854,0.4352415,141.56427,58.80857,31.153355
3.7959166,-9.2849455,0.5700366,2.4956899,0.5699373,0.47128254,141.5204,58.933693,30.986364
3.7185574,-9.226926,0.755699,2.550057,0.68416905,0.5204572,141.51102,59.052288,30.80777
3.630956,-9.161224,0.9659421,2.5919013,0.7666359,0.56596667,141.52818,59.19168,30.585854
3.6043386,-9.093851,1.1772565,2.605951,0.79259765,0.58459806,141.55403,59.317074,30.3581
3.5945935,-9.011018,1.4355023,2.6105325,0.8151997,0.62796944,141.59378,59.441322,30.110367
3.5850983,-8.927205,1.653004,2.6245825,0.7831292,0.6728681,141.61964,59.553036,29.849451
3.5756905,-8.842536,1.8505651,2.643214,0.72692966,0.72356987,141.63197,59.65703,29.576881
3.5747616,-8.779311,2.0607939,2.6462681,0.6600399,0.76144356,141.6145,59.73404,29.305367
3.578869,-8.7300205,2.2743857,2.6441302,0.59406644,0.79229224,141.56587,59.801434,29.026089
3.5833592,-8.690841,2.4801044,2.6285532,0.48655418,0.8127562,141.47357,59.84146,28.751944
3.5886176,-8.675065,2.6641467,2.5867088,0.30818152,0.8176431,141.32619,59.868404,28.48316
3.557018,-8.683009,2.742121,2.568383,0.093462385,0.81061816,141.12083,59.86304,28.225683
3.485631,-8.716324,2.708807,2.5631905,-0.16249016,0.79137594,140.83807,59.841072,27.985779
3.410238,-8.729647,2.515024,2.5802948,-0.43585235,0.7504479,140.48152,59.77744,27.776148
3.3286974,-8.720054,2.1313045,2.6358836,-0.7086037,0.69058317,140.04301,59.68616,27.596102
3.244094,-8.637682,1.622524,2.7101038,-1.0009027,0.63346726,139.52278,59.57992,27.436192
3.1481822,-8.455955,0.9107574,2.8002062,-1.3322971,0.593761,138.90784,59.44394,27.312239
3.0736816,-8.403228,0.28451535,2.885422,-1.6487253,0.5702427,138.2193,59.311462,27.215324
3.0026305,-8.483751,-0.4212564,2.9422324,-1.9385809,0.56016344,137.44112,59.158855,27.150053
3.0004187,-8.54282,-1.0071926,2.9614747,-2.1847596,0.550695,136.60118,59.021286,27.125025
3.1134899,-8.569957,-1.4323404,2.947425,-2.35794,0.5626069,135.69797,58.882275,27.114313
3.2398417,-8.606654,-1.727626,2.9003882,-2.4178047,0.6065892,134.76213,58.807297,27.105026
3.4361978,-8.684163,-1.6087788,2.7809641,-2.4220808,0.6774496,133.79099,58.755512,27.09326
3.6344678,-8.804414,-1.301305,2.631913,-2.3970351,0.70463306,132.81065,58.73267,27.106508
3.864274,-9.02933,-0.5629917,2.567161,-2.3655756,0.74067414,131.82883,58.73665,27.095413
