acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.96122605,7.8027153,0.88449925,0.73456544,0.44715336,-1.8289305,141.41753,-82.86725,6.191745
1.4691641,8.1473875,0.86182344,0.7312057,0.47708577,-1.7513506,141.1639,-83.40375,5.6844215
1.9550462,8.473272,0.83005524,0.7443393,0.48472157,-1.6673567,140.85623,-83.79853,5.328392
2.4052227,8.7495165,0.73285806,0.7583892,0.4859433,-1.5937474,140.5462,-84.17102,4.9978967
2.8007815,8.985222,0.62989223,0.7672467,0.4700608,-1.5170839,140.27684,-84.4441,4.775933
3.0618525,9.115757,0.49935672,0.78893244,0.4474588,-1.4504995,140.0131,-84.70274,4.574477
3.3090165,9.23157,0.36565226,0.8240572,0.41538838,-1.3771957,139.7939,-84.89652,4.449558
3.4632242,9.226596,0.18159823,0.870483,0.37995818,-1.2980887,139.5849,-85.07449,4.344701
3.6009183,9.192015,0.012704121,0.9233228,0.3368922,-1.2275337,139.42188,-85.226944,4.2713957
3.657826,9.011807,-0.08214191,0.9767735,0.28588495,-1.1643091,139.27206,-85.36257,4.216969
3.6781068,8.766984,-0.14189786,1.0381655,0.23335053,-1.1191051,139.1666,-85.49878,4.169836
3.502241,8.194293,-0.01112584,1.0906999,0.17379116,-1.0937542,139.07649,-85.618286,4.1341023
3.3241458,7.631563,0.123198174,1.1285735,0.112704635,-1.106277,139.01826,-85.739136,4.0892673
3.1909978,7.4651284,0.25159067,1.1609493,0.081855945,-1.1120802,138.96608,-85.84077,4.05308
3.0507555,7.3071036,0.3816264,1.1682798,0.027183503,-1.1505647,138.94409,-85.95911,3.9806354
2.9045134,7.3071036,0.46765122,1.1655309,-0.005192355,-1.1939361,138.92227,-86.06771,3.9057426
2.7559724,7.3071036,0.5550283,1.1661417,-0.0143553335,-1.2382239,138.90993,-86.19342,3.798533
2.5666382,7.375233,0.5530087,1.1542299,0.016493361,-1.2797627,138.89322,-86.3181,3.6815777
2.3832064,7.447753,0.54021114,1.1218541,0.09254608,-1.2971723,138.86392,-93.56379,3.5610821
2.2257333,7.548436,0.5199414,1.0613784,0.20005837,-1.3185526,138.80786,-93.41537,3.403187
