acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.04031625,-9.704855,-1.2429758,-0.025045475,0.01160644,0.017104227,53.10746,97.13466,-0.8316764
-0.043483734,-9.695353,-1.2398084,-0.023518313,0.015882496,0.0125227375,53.106346,97.13573,-0.81887704
-0.046649314,-9.685856,-1.2366428,-0.02321288,0.0143553335,0.015577064,53.10475,97.13603,-0.80852485
-0.05216687,-9.685007,-1.2382634,-0.023518313,0.022602014,0.01863139,53.109146,97.131134,-0.8010552
-0.059430916,-9.68985,-1.243106,-0.026572637,0.02321288,0.018325957,53.110836,97.1271,-0.7940296
-0.06627895,-9.694415,-1.2476714,-0.034208454,0.03359759,0.018936822,53.11913,97.12337,-0.78840965
-0.07341044,-9.699169,-1.2524257,-0.03359759,0.02321288,0.008552114,53.121162,97.118,-0.7804723
-0.079930834,-9.701305,-1.257049,-0.030543262,0.029626964,0.013439035,53.133934,97.11268,-0.7757555
-0.08586681,-9.701305,-1.261501,-0.03268129,0.028405234,0.021991149,53.14118,97.10867,-0.77006716
-0.091727346,-9.701305,-1.2658963,-0.026267206,0.027183503,0.018936822,53.15177,97.10328,-0.7645035
-0.09776747,-9.701305,-1.2704264,-0.028099801,0.02565634,0.01863139,53.162148,97.10137,-0.76232624
-0.10371541,-9.701305,-1.2748873,-0.022296581,0.030543262,0.020158553,53.17317,97.09817,-0.75674033
-0.10974117,-9.701305,-1.2794067,-0.029626964,0.027183503,0.018020526,53.181118,97.09921,-0.750608
-0.11764527,-9.701002,-1.2814763,-0.029626964,0.028710667,0.012217305,53.19159,97.09661,-0.7437482
-0.1388516,-9.698647,-1.2673388,-0.025961773,0.021685716,0.019242255,53.1989,97.09547,-0.7405821
-0.16020456,-9.696274,-1.2531035,-0.017104227,0.03359759,0.015271631,53.210915,97.09597,-0.7388642
-0.18090388,-9.6939745,-1.239304,-0.010079277,0.028405234,0.018936822,53.216522,97.09639,-0.7421395
-0.20060706,-9.691223,-1.2260842,-0.022602014,0.018936822,0.010995574,53.223175,97.10126,-0.738649
-0.1920594,-9.682675,-1.2303581,-0.024740042,0.019242255,0.0143553335,53.231537,97.10169,-0.73930997
-0.18368208,-9.674297,-1.2345468,-0.029321533,0.021991149,0.01740966,53.238003,97.10416,-0.7422027
-0.16646524,-9.676449,-1.2315346,-0.015577064,0.026267206,0.017715093,53.244957,97.10203,-0.74515873
-0.1479621,-9.681074,-1.2269088,-0.01740966,0.024740042,0.013133603,53.250916,97.10555,-0.7476367
-0.13627912,-9.678466,-1.2184583,-0.029321533,0.025350908,0.018936822,53.253002,97.1115,-0.7563305
-0.12703617,-9.673844,-1.2092154,-0.018020526,0.021685716,0.015271631,53.252964,97.110886,-0.7610693
-0.12097314,-9.686676,-1.1925763,-0.027183503,0.021991149,0.015271631,53.2526,97.11792,-0.76562893
-0.11629861,-9.705375,-1.1738782,-0.013744468,0.017715093,0.011301007,53.249672,97.11503,-0.7681854
