acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.694652,10.75067,3.5431118,0.636827,-0.623388,-0.28924468,260.616,-63.608467,20.795921
3.536917,11.775373,2.7293463,0.7199047,-0.77091193,-0.3817908,260.68396,-63.719685,20.745827
3.3366973,12.76716,1.8912171,0.8304713,-0.8885035,-0.4642576,260.79437,-63.86359,20.682795
2.8114057,13.604114,1.0524787,0.9184359,-0.9288206,-0.5207626,261.04248,-64.13194,20.588724
2.224767,14.3662815,0.24873753,0.9593639,-0.9111055,-0.54550266,261.3093,-64.41332,20.488533
1.6005706,14.994543,-0.28136805,0.9272934,-0.81183994,-0.5290093,261.71573,-64.83409,20.338171
0.9923378,15.55209,-0.70068,0.8240572,-0.643852,-0.46761733,262.08786,-65.2298,20.190144
0.55709994,15.691236,-0.8062453,0.63255095,-0.45478916,-0.37293324,262.55072,-65.72821,19.976698
0.21067928,15.658466,-0.7828386,0.40469822,-0.33841935,-0.30848694,262.97308,-66.17949,19.769299
0.13940716,14.946819,-0.56453526,0.18509217,-0.3118467,-0.27214047,263.42328,-66.67827,19.503359
0.18641157,13.978528,-0.2731078,-0.0009162979,-0.37232238,-0.21838433,263.84866,-67.11135,19.264107
0.2310536,11.782765,0.0076648546,-0.15271631,-0.50854534,-0.17837265,264.26434,-67.52553,19.005302
0.2734376,9.103156,0.2760967,-0.20891592,-0.71868294,-0.16982053,264.70987,-67.90914,18.766438
0.22059192,7.5847683,0.19872633,-0.20861048,-0.96852684,-0.20738874,265.13458,-68.21052,18.568743
0.12073265,6.624217,-0.048544247,-0.14844026,-1.10139,-0.2751948,265.58325,-68.51247,18.373047
0.08930754,5.9367065,-0.42700538,-0.048563786,-1.3307699,-0.3051272,266.02588,-68.686356,18.280441
0.094020575,5.3994203,-0.8700311,0.008857546,-1.5195273,-0.3662137,266.49948,-68.88659,18.165043
0.19222389,5.0494943,-1.365862,0.13316862,-1.6575829,-0.42332962,267.03534,-69.10252,18.074091
0.3465901,4.8082967,-1.896496,0.2593123,-1.7626517,-0.49357912,267.6195,-69.344536,17.969095
0.68421245,4.8941965,-2.436437,0.38973203,-1.820073,-0.5723807,268.2807,-69.62213,17.877691
1.129623,5.16719,-2.9872134,0.53023106,-1.8454239,-0.6588182,268.96625,-69.934654,17.76508
