acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8927351,9.050896,-0.31679353,0.8362745,-1.7159204,-0.3371976,221.57257,-107.35646,16.597652
1.8737228,9.160217,-0.5306828,0.7974846,-1.7773124,-0.36743546,222.02191,-107.33043,16.507723
1.8621278,9.258945,-0.7502522,0.73364913,-1.8002199,-0.40103304,222.47386,-107.27756,16.39553
1.8906071,9.311157,-1.0302982,0.68600166,-1.7907515,-0.43401974,222.92496,-107.22087,16.27954
1.9264543,9.343784,-1.2964557,0.6737844,-1.7635679,-0.45998153,223.403,-107.15157,16.133577
2.021262,9.234755,-1.4908112,0.6774496,-1.7321084,-0.4841107,223.86719,-107.07832,15.985294
2.1268275,9.123149,-1.6741419,0.66523224,-1.6811012,-0.5180137,224.34299,-107.009186,15.82002
2.3173969,8.997652,-1.7485105,0.65148777,-1.6288722,-0.56230146,224.79965,-106.93886,15.651897
2.5304492,8.871718,-1.8156059,0.6221663,-1.5741998,-0.59528816,225.26176,-106.89374,15.495918
2.801046,8.819345,-1.7806902,0.6093381,-1.5314392,-0.62980205,225.70253,-106.84453,15.333975
3.1084332,8.763236,-1.7372497,0.59681535,-1.4993688,-0.64721173,226.14442,-106.83104,15.205366
3.3817906,8.77152,-1.6337053,0.59864795,-1.4785993,-0.66523224,226.56847,-106.81539,15.07322
3.6713278,8.780294,-1.5240321,0.6203337,-1.4553864,-0.66767573,226.99428,-106.8456,14.996186
3.9617012,8.81738,-1.3302548,0.6429357,-1.42973,-0.6612616,227.40623,-106.878914,14.921735
4.2469153,8.860163,-1.121098,0.659429,-1.3994923,-0.6630942,227.80339,-106.916275,14.849404
4.432736,8.942795,-0.88720304,0.6789767,-1.3848315,-0.6444628,228.19331,-106.99952,14.831593
4.588346,9.030325,-0.6586505,0.68203104,-1.3600914,-0.6203337,228.56685,-107.08597,14.818382
4.6530466,9.099817,-0.44989556,0.6826419,-1.3182472,-0.5870415,228.92195,-107.19975,14.850619
4.7035313,9.164071,-0.25254744,0.6704246,-1.273654,-0.5674938,229.26585,-107.31491,14.88677
4.6090198,9.215689,-0.11338636,0.6469063,-1.2357804,-0.5500842,229.61435,-107.40352,14.887496
4.4905424,9.26308,0.00982966,0.61636305,-1.1652255,-0.54183745,229.93591,-107.492516,14.895772
4.3052764,9.213293,0.11431418,0.589485,-1.0891727,-0.5311473,230.24084,-107.55688,14.890666
4.1152077,9.148391,0.21166645,0.54153204,-1.0225884,-0.5384777,230.52312,-107.61179,14.88706
3.9029477,9.0734215,0.19056071,0.47403142,-0.9550878,-0.55771995,230.76164,-107.62793,14.855336
3.6917608,8.998333,0.14363028,0.38637227,-0.91232723,-0.57757306,230.98419,-107.632904,14.825324
3.5347104,8.8880005,-0.0027883362,0.33505958,-0.86406887,-0.59498274,231.17204,-107.59518,14.758309
3.3944004,8.771076,-0.17116039,0.2687807,-0.8240572,-0.600786,231.34668,-107.542,14.693564
3.365123,8.666687,-0.39387634,0.21899518,-0.79901177,-0.6291912,231.51448,-107.45171,14.586819
3.3698277,8.567885,-0.629117,0.18478674,-0.7910705,-0.64965516,231.6728,-107.357254,14.485376
3.5528986,8.5817375,-0.7109257,0.16157386,-0.78801614,-0.65484756,231.83298,-107.262596,14.377478
3.7937698,8.63369,-0.7392635,0.17348573,-0.799928,-0.64965516,231.99121,-107.1694,14.27036
4.078616,8.682645,-0.792215,0.19639318,-0.8005389,-0.63255095,232.17929,-107.09433,14.152823
4.376618,8.729946,-0.85370743,0.22999077,-0.7779369,-0.59315014,232.36151,-107.03318,14.047954
4.5435615,8.736894,-0.9522588,0.25961772,-0.7309003,-0.54305923,232.55559,-107.00738,13.974455
4.6594343,8.727238,-1.0681314,0.2669481,-0.66981375,-0.50243664,232.7373,-106.9929,13.914372
4.806236,8.781271,-1.1815213,0.2489276,-0.5647449,-0.47555858,232.91983,-107.02023,13.895186
4.967078,8.861692,-1.2950573,0.22235495,-0.47250426,-0.45265114,233.08746,-107.05666,13.890295
5.1150002,8.907197,-1.4421581,0.20158553,-0.39187005,-0.4147775,233.24341,-107.123314,13.911656
5.257542,8.936543,-1.6056622,0.1863139,-0.3036,-0.38820487,233.36893,-107.189026,13.941924
5.414453,8.988707,-1.7535448,0.17073683,-0.25870144,-0.37598756,233.50458,-107.27708,13.991797
5.600335,9.079264,-1.8822322,0.16462818,-0.16584991,-0.35308012,233.60089,-107.371765,14.058704
5.778728,9.209258,-1.9914443,0.17073683,-0.1001819,-0.31978795,233.71931,-107.50064,14.147604
5.9560385,9.4201145,-2.0729115,0.17837265,-0.04153884,-0.27550024,233.81299,-107.634705,14.249284
6.018279,9.608017,-2.0924754,0.1994475,0.009773844,-0.21868975,233.90652,-107.81026,14.388772
