acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.056428093,9.845473,-0.77468866,0.014966198,-0.029932396,0.0036651916,260.9133,-94.52589,-0.84489423
-0.047074556,9.85015,-0.7653351,0.024129177,-0.03023783,-0.0036651916,260.92773,-94.53347,-0.8406523
-0.03792512,9.855298,-0.7569498,0.022296581,-0.03481932,-0.005192355,260.94003,-94.53944,-0.83491415
-0.03331181,9.864525,-0.7615631,0.021685716,-0.03390302,-0.007330383,260.9506,-94.54859,-0.8314237
-0.02840531,9.874013,-0.76419383,0.034208454,-0.026267206,-0.002443461,260.9597,-94.5588,-0.8254619
-0.024146732,9.878272,-0.7386424,0.03359759,-0.03023783,-0.010995574,260.97144,-94.56586,-0.82427347
-0.019887282,9.882531,-0.7130857,0.032375857,-0.027183503,-0.010079277,260.98965,-94.56961,-0.8175603
-0.015094715,9.885294,-0.70462483,0.03359759,-0.02565634,-0.009468411,261.009,-94.57442,-0.81357455
-0.010408142,9.887637,-0.69993824,0.024740042,-0.02565634,-0.011301007,261.02762,-94.57618,-0.8100942
-0.005556542,9.890063,-0.69508666,0.028099801,-0.028099801,-0.005497787,261.04465,-94.57563,-0.8036663
-0.00080701016,9.892438,-0.6903371,0.023823744,-0.028710667,-0.013133603,261.06055,-94.57144,-0.801677
-0.003921793,9.894802,-0.6856083,0.035124753,-0.025350908,-0.013133603,261.07602,-94.57217,-0.79596454
-0.008470625,9.897077,-0.6810595,0.038789943,-0.03145956,-0.015882496,261.09387,-94.5703,-0.7935259
-0.013219139,9.89945,-0.67631096,0.03756821,-0.03268129,-0.020463986,261.10822,-94.56872,-0.79054946
-0.017825821,9.901754,-0.6717043,0.040317107,-0.03145956,-0.019242255,261.12344,-94.5693,-0.786854
-0.014683007,9.897947,-0.66925883,0.04795292,-0.03390302,-0.015577064,261.1324,-94.57507,-0.78177357
-0.008673983,9.891938,-0.6677566,0.03573562,-0.03940081,-0.019242255,261.14166,-94.57628,-0.7785939
-0.0024075327,9.885672,-0.66618997,0.03573562,-0.035124753,-0.010995574,261.14792,-94.58066,-0.772072
0.0036787197,9.879586,-0.66466844,0.034208454,-0.041233405,-0.015577064,261.15826,-94.582,-0.77068025
0.0098802,9.873384,-0.66311806,0.040927973,-0.036957346,-0.0125227375,261.16464,-94.58498,-0.7645751
0.015956646,9.867308,-0.6615989,0.046120327,-0.03970624,-0.011911872,261.17453,-94.58748,-0.76086277
0.016905876,9.866359,-0.666419,0.03604105,-0.043676864,-0.008246681,261.19177,-94.58218,-0.7554305
0.012174933,9.87109,-0.6782464,0.034513887,-0.03573562,-0.008246681,261.20612,-94.581085,-0.7507702
0.0075331107,9.875731,-0.6898509,0.03359759,-0.035124753,-0.003970624,261.22638,-94.574425,-0.741132
0.0027177362,9.880548,-0.70188934,0.030848695,-0.04184427,-0.004276057,261.24603,-94.56739,-0.7330342
-0.002729532,9.888724,-0.70959353,0.02687807,-0.032986723,-0.005497787,261.2623,-94.55942,-0.725107
-0.009926346,9.903117,-0.7119925,0.03176499,-0.029932396,-0.0076358155,261.28177,-94.553635,-0.71802527
-0.01693134,9.917128,-0.71432745,0.025045475,-0.034513887,-0.005497787,261.30588,-94.546394,-0.7130867
-0.02413952,9.931543,-0.7167302,0.02687807,-0.0421497,0.002443461,261.32968,-94.54311,-0.707185
-0.028215056,9.940725,-0.7172298,0.026267206,-0.03634648,-0.00061086525,261.34906,-94.540794,-0.71014434
-0.026627937,9.940725,-0.71405554,0.017715093,-0.032375857,0.007941248,261.37115,-94.53615,-0.7076682
-0.025087442,9.940725,-0.7109746,0.018936822,-0.03604105,0.0106901415,261.39325,-94.53525,-0.70917946
-0.023520214,9.940725,-0.7078401,0.014966198,-0.037873644,0.004886922,261.41333,-94.530754,-0.71052015
-0.021986868,9.940725,-0.7047734,0.008246681,-0.04062254,0.008857546,261.44052,-94.52357,-0.71384317
-0.020413736,9.940725,-0.70162714,0.002443461,-0.035430185,-0.0036651916,261.46497,-94.51692,-0.7231176
-0.020050578,9.938931,-0.70000386,0.0015271631,-0.029321533,-0.0036651916,261.47787,-94.512375,-0.724908
-0.024999645,9.929033,-0.70495296,-0.003970624,-0.033292156,-0.00061086525,261.49094,-94.50777,-0.726719
-0.02700481,9.919271,-0.7075333,-0.004581489,-0.038179077,0.010995574,261.51688,-94.49924,-0.7311609
-0.019888438,9.909782,-0.70278907,-0.018325957,-0.04428773,0.004581489,261.53406,-94.48786,-0.73584664
-0.012804652,9.900338,-0.69806653,-0.016187929,-0.03726278,0.005497787,261.54272,-94.487236,-0.74115586
-0.0057236995,9.890897,-0.6933459,-0.018325957,-0.036651913,0.008552114,261.55466,-94.48195,-0.7476572
0.0013863359,9.88234,-0.6904543,-0.02443461,-0.030543262,-0.00030543262,261.5625,-94.47685,-0.75673187
0.008495055,9.877602,-0.69519347,-0.016187929,-0.03390302,0.0061086523,261.57306,-94.47452,-0.7605246
0.015613769,9.872855,-0.69993925,-0.019547688,-0.030543262,0.008857546,261.57687,-94.465866,-0.75984484
0.022890963,9.868004,-0.7047907,-0.01740966,-0.02687807,0.010079277,261.5815,-94.46107,-0.7578537
0.027197447,9.864878,-0.7094502,-0.02443461,-0.025045475,0.007330383,261.58557,-94.45299,-0.7562315
0.017644385,9.869654,-0.7142267,-0.021380283,-0.017715093,-0.0030543262,261.58676,-94.448875,-0.75631
0.010580283,9.874357,-0.719933,-0.013133603,-0.02321288,0.00030543262,261.59247,-94.44551,-0.75187504
0.017624175,9.879053,-0.73167276,-0.0125227375,-0.0143553335,0.010995574,261.5919,-94.44114,-0.7478432
0.024568839,9.883682,-0.7432472,-0.019242255,-0.006414085,0.0070249503,261.5921,-94.4388,-0.74723524
0.031565215,9.888347,-0.75490785,-0.015271631,-0.0027488936,0.0061086523,261.5913,-94.439026,-0.74273896
0.03800091,9.892228,-0.76706344,-0.0290161,-0.00061086525,0.016493361,261.58157,-94.43456,-0.7294583
