acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2852529,9.951593,-0.76400554,1.1438452,-1.53205,0.098043874,27.524405,-87.19303,-1.0619775
-1.44036,9.801186,-0.5947978,1.1743884,-1.5351044,0.1001819,27.868069,-87.43128,-1.0625684
-1.5001863,9.61269,-0.45254037,1.2235631,-1.5671748,0.08093964,28.21889,-87.63143,-1.1133217
-1.5096408,9.40469,-0.32490364,1.2534955,-1.6169603,0.052839845,28.57128,-87.81489,-1.1676137
-1.3920319,9.171262,-0.36043224,1.2483032,-1.6447546,0.0070249503,28.92841,-87.92876,-1.2670197
-1.1961713,8.918076,-0.49419078,1.2009611,-1.6484199,-0.051923547,29.288692,-88.00541,-1.3785104
-0.932447,8.733452,-0.8351693,1.1252137,-1.5800029,-0.124005646,29.630173,-88.01425,-1.51206
-0.6195706,8.589047,-1.3165176,1.0247264,-1.4373659,-0.19730948,29.947762,-87.97284,-1.6625818
-0.25483942,8.538656,-1.6980822,0.8979719,-1.3161092,-0.26267207,30.255566,-87.93749,-1.790407
0.14964032,8.548174,-2.021666,0.77763146,-1.2064588,-0.31948254,30.522749,-87.856094,-1.9365302
0.5045442,8.613155,-2.2689493,0.66828656,-1.1618657,-0.3735441,30.783766,-87.839355,-2.0318272
0.82706624,8.717634,-2.4642794,0.589485,-1.1166617,-0.4279111,31.010065,-87.77932,-2.143595
1.112034,8.881296,-2.5405328,0.53878313,-1.0839803,-0.4746423,31.217415,-87.78416,-2.1835065
1.3554938,9.10985,-2.4858787,0.539394,-1.0210613,-0.5128214,31.400196,-87.75519,-2.2370987
1.6018649,9.352032,-2.403052,0.55924714,-0.926988,-0.5235115,31.547682,-92.22884,-2.2285519
1.8581728,9.613086,-2.293884,0.58001655,-0.8155051,-0.52198434,31.669533,-92.24302,-2.2284472
2.084407,9.82976,-2.074913,0.6209445,-0.7293731,-0.50701815,31.755913,-92.22961,-2.1797092
2.2919037,10.013128,-1.7371281,0.6771441,-0.69027776,-0.46822822,31.821823,-92.23441,-2.1254368
2.4155228,10.167494,-1.3597558,0.73639804,-0.69974613,-0.41386122,31.856283,-92.20097,-2.0131974
2.4564805,10.290367,-0.9547285,0.8026769,-0.7281514,-0.3594942,31.883425,-92.19178,-1.8935595
2.4086769,10.319381,-0.5183712,0.84635377,-0.7648033,-0.33078352,31.8826,-92.11903,-1.7272561
2.2264185,10.210801,-0.010374213,0.9016371,-0.8014552,-0.2864958,31.888319,-92.0689,-1.5480782
2.045107,10.102785,0.4949833,0.95172805,-0.8179486,-0.2275473,31.88747,-91.95889,-1.344552
1.8531594,9.912402,0.67800003,0.98349303,-0.81581056,-0.19761491,31.889791,-91.88171,-1.1466945
1.6647048,9.719236,0.82876366,0.9947941,-0.8151997,-0.19333886,31.8951,-91.83568,-0.94896144
1.4710534,9.569187,0.8779905,0.990518,-0.7669413,-0.20097467,31.933027,-91.78124,-0.7963079
1.2825624,9.427819,0.91568863,0.9654725,-0.6731735,-0.22052236,31.955074,-91.74393,-0.6529666
1.134343,9.3051405,0.78957796,0.9465357,-0.59498274,-0.24831672,31.996206,-91.728645,-0.5514251
0.99336904,9.186904,0.648604,0.9416488,-0.52442783,-0.27977628,32.010937,-91.72263,-0.46076787
0.8708352,9.084652,0.37741902,0.9459248,-0.44806966,-0.31978795,32.028984,-91.74147,-0.41434497
0.7557019,8.988708,0.084788725,0.947452,-0.34269542,-0.36010507,32.017708,-91.763756,-0.37872136
0.67620903,8.887781,-0.2513968,0.9468411,-0.26145032,-0.4156938,32.00366,-91.82664,-0.3854629
0.6066913,8.790456,-0.58044755,0.9602802,-0.20066923,-0.47067168,31.965452,-91.89598,-0.40283585
0.58187675,8.796125,-0.9031228,0.9746355,-0.12583824,-0.5174029,31.910072,-92.01541,-0.44222158
0.567738,8.824403,-1.2141749,0.9773844,-0.055588737,-0.552833,31.839071,-92.13542,-0.49154395
0.5021048,8.91634,-1.2855141,0.97494096,0.03634648,-0.5992588,31.734537,-92.2977,-0.5563772
0.42746967,9.018963,-1.2995082,0.9630291,0.06536258,-0.6383542,31.629025,-92.4559,-0.62562865
0.33401117,9.09607,-1.0912974,0.9651671,0.060170226,-0.6792821,31.517654,-92.699814,-0.71159756
0.23562095,9.166349,-0.8242381,0.9431759,0.01740966,-0.7189884,31.40895,-92.92962,-0.80360323
0.13440056,9.307673,-0.5458642,0.91904676,-0.0070249503,-0.7370089,31.304409,-93.16971,-0.915023
